,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7607,How does it work ?,54154.6484375,302.6510925292969,706.6041259765625,132.69204711914062,94.90025329589844,68.56147003173828,64.3169174194336,54.768653869628906,51.59070587158203,55.89799880981445,56.30743408203125
7608,101 % On Each Deposit Review Visit,49243.1875,54685.7265625,29313.537109375,17100.08203125,44509.28125,14642.6240234375,9437.908203125,7294.74072265625,7591.15576171875,9339.748046875,8298.3681640625
7609,Make up your mind !,64001.01171875,581.5039672851562,1713.4794921875,481.28302001953125,235.11436462402344,274.6908874511719,263.349365234375,184.35296630859375,165.6082305908203,162.9107666015625,139.52354431152344
7610,For the love of God .,74578.0625,187.61790466308594,372.5291442871094,86.40408325195312,46.934967041015625,45.66160583496094,42.993412017822266,45.46685028076172,54.653236389160156,53.76411437988281,53.027427673339844
7611,"Income for 9 months was 2,4 billion rubles , showing growth 6 % relatively II quarter 2017 year , while the average increase for the 9 months of the reporting period amounted to 2 % .",53530.00390625,3417.154052734375,2238.18896484375,2545.2841796875,2551.03515625,3058.828857421875,2630.5419921875,2374.85400390625,2609.0654296875,2796.29443359375,2694.23876953125
7612,"Do this , knowing the time , that it is already time for you to awaken out of sleep , for salvation is now nearer to us than when we first believed .",48616.78515625,715.2614135742188,404.30426025390625,457.77294921875,345.03656005859375,388.473876953125,288.7605895996094,264.99298095703125,240.35952758789062,230.1515350341797,233.02310180664062
7613,"If you want to buy ZTE Axon 7 , I recommend the online shop Fastcardtech .",39945.1875,3598.212158203125,1698.6890869140625,1103.8736572265625,1086.007080078125,1305.91064453125,1359.605712890625,1405.6474609375,1421.31787109375,1456.2589111328125,1429.9437255859375
7614,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",51901.51953125,1262.3001708984375,987.4745483398438,765.7105712890625,749.651123046875,622.1680908203125,427.2236633300781,384.0187072753906,347.0779113769531,326.6944580078125,329.8174133300781
7615,"Click on the link below to visit their website : as well as the Thematic Centres for Research and Healthcare : Neurocap ( neuroscience ) , Centaure ( organ transplantation ) and Synergie Lyon Cancer Screen recording , Screenshots But Jesus , when he heard the message spoken , immediately said to the ruler of the synagogue , "" Do n't be afraid , only believe . """,51246.09375,4407.71337890625,1815.832275390625,1523.886962890625,1208.2508544921875,1177.00439453125,1257.4022216796875,1258.6307373046875,1190.8580322265625,1187.1728515625,1134.7550048828125
7616,"Greg Vigna , MD , JD : Cauda Equina Syndrome Deserves Comprehensive Rehabilitation _ Personal Injury Mayday , mayday , mayday !",44412.69140625,41788.92578125,17152.34765625,11531.3115234375,7036.52392578125,6777.8291015625,7459.1611328125,6903.00537109375,7152.3447265625,8192.32421875,7577.74560546875
7617,"And , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the Lord .",53395.19921875,1166.3533935546875,507.5722351074219,619.3147583007812,582.5016479492188,520.6036987304688,516.279052734375,497.5895080566406,484.91851806640625,441.45599365234375,423.1392517089844
7618,This is not good .,56067.5703125,170.91775512695312,158.28419494628906,52.46710968017578,38.85581588745117,20.46611785888672,15.983357429504395,14.552594184875488,12.736574172973633,11.866497993469238,11.00345230102539
7619,Easy for you to say .,47502.40234375,108.33940124511719,45.61806106567383,69.67317962646484,41.29184341430664,41.01593780517578,32.5684814453125,32.50394058227539,30.70639419555664,30.735553741455078,29.82852554321289
7620,"But if any man think that he behaveth himself uncomely toward his virgin , if she pass the flower of her age , and need so require , let him do what he will , he sinneth not : let them marry .",45968.8671875,1198.7327880859375,1112.5076904296875,961.2492065429688,812.3076782226562,771.3621826171875,717.3883056640625,753.4727783203125,741.9950561523438,692.6018676757812,687.8735961914062
7621,"And with that , we come to the end of the back story .",58048.890625,165.54901123046875,108.50328826904297,74.77896118164062,60.45620346069336,59.73537063598633,51.53984451293945,47.26627731323242,47.21736145019531,44.66423416137695,44.02670669555664
7622,Continue with Month 4 >>>,55735.6484375,34459.05078125,18743.03125,26678.548828125,23110.697265625,19547.70703125,20011.74609375,16126.65234375,13700.837890625,13409.7646484375,12850.693359375
7623,"Maybe you 've had grand plans before , but stopped yourself , thinking , "" That 's impossible , "" or "" That costs too much , "" or "" That wo n't benefit me . """,50684.57421875,645.016845703125,343.166015625,207.43209838867188,228.34043884277344,221.83189392089844,208.83314514160156,173.04275512695312,161.209228515625,158.1602325439453,149.08058166503906
7624,What 's down there ?,74874.3046875,98.25853729248047,69.8301010131836,63.62997817993164,46.51782989501953,42.74706268310547,46.51504135131836,52.07419967651367,45.85078430175781,46.23467254638672,43.86763381958008
7625,"No , no , please .",43534.6953125,142.0758056640625,71.97415924072266,72.2795639038086,44.64278030395508,32.15327453613281,23.948545455932617,20.196144104003906,19.304962158203125,16.51980972290039,16.563268661499023
7626,"If you ca n't get absolute silence , go for quiet , that 's absolutely fine .",59591.82421875,479.7633972167969,289.57659912109375,149.9014892578125,120.31593322753906,110.07440948486328,98.68125915527344,94.996826171875,91.84111785888672,89.22245025634766,85.94841766357422
7627,It 's just you and me now .,55157.69921875,71.6308822631836,86.43572998046875,55.56061935424805,32.341224670410156,39.96924591064453,34.67981719970703,31.485212326049805,30.439407348632812,29.44867515563965,27.855560302734375
7628,"Then he said to them , "" Nation will rise against nation , and kingdom against kingdom .",41886.91796875,1470.3480224609375,856.3125610351562,607.3506469726562,544.2618408203125,495.8961486816406,530.7509765625,438.9436950683594,413.4167175292969,427.5511779785156,425.2396240234375
7629,Yes you are .,58973.265625,170.05975341796875,54.13534164428711,185.9817352294922,82.61591339111328,50.9876823425293,44.71808624267578,38.2058219909668,49.74025344848633,52.664398193359375,46.678279876708984
7630,"Mary stayed with her about three months , and then returned to her house .",47833.02734375,530.2653198242188,451.6182861328125,213.0546875,183.00721740722656,143.10255432128906,147.04103088378906,129.91456604003906,123.58137512207031,131.21319580078125,124.96991729736328
7631,"And when he had so said , he shewed unto them his hands and his side .",45694.203125,687.7562255859375,406.8341979980469,302.4967346191406,392.61474609375,366.03436279296875,220.15597534179688,184.2873992919922,159.4749755859375,140.2060089111328,127.95661926269531
7632,"Then were the disciples glad , when they saw the Lord . - Are you sure you 're okay ?",49081.29296875,629.9660034179688,367.6985168457031,268.3489074707031,258.2802429199219,223.58399963378906,163.58541870117188,126.41107177734375,120.52449035644531,113.51619720458984,109.68658447265625
7633,I better go .,50353.96875,429.2091979980469,1778.610595703125,483.25128173828125,170.52047729492188,152.7427520751953,125.13544464111328,138.4120330810547,142.04925537109375,157.86758422851562,154.55406188964844
7634,"To them he said , ' You also go into the vineyard , and whatever is right I will give you . '",55602.44921875,399.44097900390625,470.17718505859375,231.41903686523438,232.86282348632812,206.11131286621094,197.71896362304688,184.7090606689453,179.79747009277344,162.53916931152344,154.48886108398438
7635,So they went their way .,54150.67578125,360.2569274902344,876.5149536132812,252.05007934570312,236.7150115966797,241.9249267578125,265.0633544921875,240.6702117919922,224.72146606445312,178.511962890625,165.24331665039062
7636,What 's your address ?,68220.0078125,115.80269622802734,143.16616821289062,65.61976623535156,91.04548645019531,125.94249725341797,106.16482543945312,84.52114868164062,66.86539459228516,71.3217544555664,67.74784851074219
7637,"To view Google Maps , enable JavaScript by changing your browser options , and then try again .",53921.09375,2380.307373046875,1814.1375732421875,1264.3548583984375,1337.6141357421875,1204.5302734375,1134.5570068359375,1029.8240966796875,888.2030029296875,826.9895629882812,816.957763671875
7638,"He did n't allow him , but said to him , "" Go to your house , to your friends , and tell them what great things the Lord has done for you , and how he had mercy on you . """,50870.96484375,292.03375244140625,178.70956420898438,101.27294921875,98.07359313964844,97.49922943115234,87.758056640625,83.69720458984375,79.99237823486328,81.10393524169922,76.68889617919922
7639,"Now when Jesus heard these things , he said unto him , Yet lackest thou one thing : sell all that thou hast , and distribute unto the poor , and thou shalt have treasure in heaven : and come , follow me .",47671.7265625,1245.7391357421875,754.0608520507812,576.1785888671875,454.4672546386719,327.0557556152344,250.48316955566406,222.36183166503906,208.49545288085938,197.9479217529297,188.9883575439453
7640,You 'll like it .,43299.22265625,58.733707427978516,68.83499908447266,20.666831970214844,16.624103546142578,11.972168922424316,11.654549598693848,12.107712745666504,14.590346336364746,16.70452117919922,15.71808910369873
7641,"By this shall all men know that ye are my disciples , if ye have love one to another .",66103.4453125,955.8192749023438,696.8447265625,390.8639221191406,317.8371276855469,267.9871520996094,264.908203125,279.79949951171875,277.92327880859375,265.0173645019531,249.45736694335938
7642,I say this to move you to shame .,64435.10546875,281.9410095214844,601.6826782226562,126.24776458740234,92.2548828125,98.7232894897461,99.4349365234375,97.42877197265625,106.47570037841797,110.73627471923828,115.40514373779297
7643,Is n't there even one wise man among you who would be able to decide between his brothers ?,47847.765625,929.9338989257812,615.978515625,434.8460998535156,372.12542724609375,343.4202575683594,298.6272888183594,273.35040283203125,250.9935760498047,244.78016662597656,237.05218505859375
7644,"Skylink subscribers of the operator is available SD version of the Stingray iConcerts programs at a frequency 12,090 GHz .",52451.60546875,6178.98046875,3603.10546875,2811.44921875,2579.11767578125,3055.688720703125,2628.421630859375,2720.35302734375,2988.3759765625,3627.9345703125,3676.438232421875
7645,What an asshole .,50409.66015625,1576.5694580078125,2016.4937744140625,646.6788940429688,701.0327758789062,923.6338500976562,966.9690551757812,946.3003540039062,630.6121215820312,669.6360473632812,590.6221923828125
7646,Month : October 2019,61618.7734375,5007.48583984375,3875.9111328125,2470.77197265625,609.7062377929688,151.2733154296875,329.2627258300781,255.1897735595703,211.2621612548828,198.2477264404297,157.88385009765625
7647,"I mean , I think the Netflix queue is one way that we can do something very important , and I 'm talking mainly to the dads here .",53581.94921875,686.6607055664062,358.1880798339844,196.22886657714844,138.89089965820312,150.77426147460938,127.86598205566406,135.06478881835938,135.89096069335938,127.19722747802734,124.80978393554688
7648,We 're in a hurry .,65937.4140625,147.62449645996094,91.28780364990234,64.85338592529297,29.219770431518555,20.7719783782959,19.35489273071289,17.331811904907227,15.093391418457031,15.507719993591309,15.327340126037598
7649,They had no money ; they paid for their dream with the proceeds from their bicycle shop .,58989.40625,1710.9656982421875,765.171142578125,460.9637451171875,421.5464782714844,388.0979919433594,372.1406555175781,410.83685302734375,401.1454772949219,412.79205322265625,407.7777099609375
