,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9871,яные? блока,108561.15625,736.2250366210938,153.8543701171875,243.3727264404297,197.41062927246094,291.5993347167969,349.0854187011719,449.4662780761719,527.6328735351562,500.09112548828125,559.9195556640625
9872,илспогор раздраж быладленностьа,46276.68359375,1010.5018920898438,492.77716064453125,209.19891357421875,184.45338439941406,191.52651977539062,215.52952575683594,220.1932373046875,205.59588623046875,204.42642211914062,200.006591796875
9873,куем?ствадигра,59405.6484375,422.92987060546875,141.6737518310547,121.11280822753906,81.18867492675781,72.672119140625,68.21626281738281,64.7152099609375,60.508201599121094,61.343746185302734,58.456512451171875
9874,енииолая остке твоиет сценс потИиканни работствно тоти� написалибовые связатьсяа,62438.17578125,1131.6571044921875,379.4960632324219,314.9021911621094,279.5842590332031,220.89732360839844,220.87257385253906,208.62721252441406,187.243408203125,178.82557678222656,177.48902893066406
9875,Iическойстви�а,78989.7109375,287.2118835449219,555.4716186523438,305.62640380859375,168.8961181640625,109.60910034179688,91.92672729492188,115.94873046875,101.85861206054688,90.28877258300781,93.93495178222656
9876, лежролома,47881.546875,128.66156005859375,143.5627899169922,68.6799545288086,45.05098342895508,32.18230438232422,32.97290802001953,44.13454818725586,31.676565170288086,27.12013816833496,26.58981704711914
9877,-EOс тора,67611.828125,807.3890991210938,649.8786010742188,166.87876892089844,128.50729370117188,169.1666259765625,163.64401245117188,191.09532165527344,182.32052612304688,169.32447814941406,164.10098266601562
9878, мыогор занятше уровнемюлекопита,70942.1171875,591.9619750976562,315.3367614746094,146.00399780273438,137.837890625,148.59925842285156,135.3255615234375,115.69192504882812,125.25914001464844,139.0431671142578,133.7356414794922
9879,Iросств големхs жизньедуПоса,57452.7578125,274.27569580078125,143.12643432617188,30.280302047729492,24.38259506225586,21.95405387878418,19.483442306518555,18.41345977783203,17.962501525878906,17.976802825927734,17.770565032958984
9880,вестствемол оп будети� говорилстановныатыисол томстви� говорилстановсране произошлоа,59711.57421875,682.732421875,217.56036376953125,235.6389617919922,231.13937377929688,191.4470977783203,177.45458984375,190.67214965820312,182.785888671875,178.95318603515625,172.39944458007812
9881, Бог колглийа,83218.9375,972.686767578125,606.2805786132812,303.8434753417969,134.0895233154297,137.1933135986328,94.91636657714844,114.86370849609375,141.38255310058594,115.50257873535156,132.83499145507812
9882,исьой юрисдик токс Джимс аналогАемля дум обмениватьсясестнор получаетеционап дс сложр карьсно решилайтесьИлада,57762.390625,4771.23193359375,3008.6533203125,1194.9068603515625,1297.0826416015625,1393.2762451171875,1426.605224609375,1518.492431640625,1559.606201171875,1603.7664794921875,1670.7113037109375
9883,Этохsюитжед б,51051.56640625,152.95718383789062,90.03864288330078,36.05292892456055,24.42898941040039,23.18926239013672,23.468210220336914,22.325883865356445,19.03044319152832,19.03948211669922,18.752628326416016
9884,руолознюрмотретьительные попросила,73132.3046875,952.0479736328125,514.5177001953125,324.77313232421875,310.7138977050781,298.9179382324219,276.18182373046875,344.09002685546875,377.4480895996094,369.2233581542969,377.8302307128906
9885,"ил Асс перешла всеготраканал, лиц включа",67074.6640625,9908.4599609375,2886.272216796875,971.74560546875,889.3112182617188,1264.882568359375,963.164306640625,819.1656494140625,868.6651611328125,823.1336059570312,811.5322265625
9886, крылья Главоетр посмотрелиер мая мультфильет� какяны Август па стор С меньшейср r клавиатсет сказ tий большеи�ноти Каталогюр тю ча,60709.64453125,3857.9111328125,3088.8759765625,1703.2684326171875,1529.136474609375,1360.9776611328125,1081.65185546875,1003.5128784179688,1047.1419677734375,1017.0000610351562,1000.8544311523438
9887,I обеспита,97510.9140625,228.17152404785156,96.84188079833984,42.30707550048828,46.37397384643555,41.99412536621094,28.85803985595703,32.43545150756836,40.55501937866211,39.312400817871094,41.72604751586914
9888,ци сдол позволитьолн несколькос прив SQLсакои�р потНет этогоны несколькосем хочщеА занеду журналыиш,58311.66796875,2932.77587890625,1502.6187744140625,948.1947021484375,729.8289794921875,666.7960815429688,664.8616333007812,727.3119506835938,692.5176391601562,721.7080078125,719.77490234375
9889, знаол ини� пугаешьадимому смож сле жертвамиет землюрgle оболНетДжет кодаАс :ем оболУ будетыхи�вислаждсолхdно тоти�00с аламсолхаловат угрожалемаюсьа а,66104.9609375,826.5195922851562,257.859619140625,157.8379364013672,138.32737731933594,132.82904052734375,129.8598175048828,123.57878112792969,123.90577697753906,123.88675689697266,121.52777099609375
9890, мы человечка,66313.1328125,421.9738464355469,183.9496612548828,70.07002258300781,43.062896728515625,59.73104476928711,44.47405242919922,44.583038330078125,45.276634216308594,56.158935546875,54.981258392333984
9891,куюрилсясит немного нужи� сказой визуросьет сказитийноыльныености естройкаиватьсяа,57038.61328125,746.7865600585938,231.70745849609375,203.06385803222656,179.29893493652344,160.15296936035156,139.29965209960938,122.43023681640625,118.67782592773438,116.3558120727539,113.27887725830078
9892,c необходимоеuyр петВысшр тупш последсшр 500ш семьюсе встрош�ишайдр процсеeиш вести промышортем наone повинс наиги� будс а глляств позвол былр ​шаста а,63975.69140625,1536.163330078125,568.6095581054688,268.5646057128906,207.53857421875,202.65322875976562,186.6873779296875,177.52069091796875,172.84153747558594,180.37643432617188,176.13954162597656
9893,ную которозяинона буд исычибоема,71890.296875,2502.84521484375,1612.4322509765625,761.2135620117188,477.1304626464844,570.988037109375,528.693359375,479.6129150390625,449.37457275390625,390.0192565917969,404.0689392089844
9894,ываюедс встр х,84041.7890625,459.9741516113281,93.92993927001953,35.49939727783203,28.507822036743164,30.482074737548828,27.98333168029785,26.083425521850586,23.636491775512695,23.74226188659668,21.977312088012695
9895,Iонаасса,66067.5859375,532.8696899414062,344.61578369140625,274.80303955078125,157.93789672851562,131.90626525878906,185.5968780517578,224.85748291015625,240.89178466796875,236.59788513183594,235.03936767578125
9896,ци � понравВЕТи� твоеик бизнеса,66039.5546875,3350.009033203125,671.4204711914062,467.17291259765625,273.6131591796875,187.5939178466797,155.46380615234375,123.62598419189453,99.0331039428711,101.16580200195312,100.23406982421875
9897,ёхтоляютсякхо� скажете яатсранкиймен еего делкубла,54646.15625,509.0104675292969,160.9762420654297,107.77308654785156,95.41648864746094,85.17101287841797,74.2918701171875,74.00215911865234,68.04301452636719,63.95582962036133,60.91938400268555
9898, календаре сыновья обучение гора удобр,51571.83203125,548652.4375,567118.4375,32758.705078125,54649.0234375,88249.75,67293.65625,50927.7578125,50786.375,50694.7734375,56803.73046875
9899, К парни воспылалируйтесьеск Игры Ноп пив сле сам реш получилосьа,75694.6484375,22527.63671875,24342.34375,4980.0869140625,5757.59765625,5446.77734375,3756.339599609375,3132.391357421875,2906.345703125,2592.586181640625,2669.1640625
9900, Христос вообщеныр Потомушрет чрезвычайс хочет промышнерг сделатьрублика плакатаиш,53094.74609375,2490.2822265625,2063.69482421875,1014.6997680664062,964.834716796875,957.7952270507812,956.227294921875,945.423583984375,924.835693359375,930.239501953125,905.925537109375
9901,Этоетесьш женщ?атем наигс четв работ достигедсет работствмередисет бытьол опс выяснилиобод нал будет б,57776.6640625,1267.5711669921875,307.8996887207031,222.61328125,167.79086303710938,160.01312255859375,149.15325927734375,147.1503143310547,136.43199157714844,130.6739044189453,131.08749389648438
9902,"""окукин—емитогоиги�Ашаете предсх гл работствур поспекарсран работствоми�рыватьикекарсх называется -ед х",59173.03515625,959.6239013671875,543.2557983398438,360.7915954589844,297.18890380859375,269.3127746582031,255.4852752685547,228.78521728515625,207.57449340820312,206.55670166015625,200.14320373535156
9903,омнитьол экономическихжксемик реальУвщ международа,60335.85546875,421.14324951171875,165.90966796875,135.73243713378906,112.82556915283203,92.81981658935547,91.14200592041016,90.24319458007812,78.44129180908203,69.24410247802734,68.8427505493164
9904,атьссьффкин делаетностьс индивик следующийа а,60816.91015625,713.7694091796875,230.76516723632812,212.68389892578125,203.2749481201172,189.7456817626953,179.95838928222656,206.74581909179688,191.71878051757812,186.45411682128906,186.07992553710938
9905,ении так—Ачто я составесет ошибалсяаста,80409.796875,1284.7728271484375,559.090087890625,333.8551025390625,335.8224792480469,268.1961669921875,273.316650390625,311.2618103027344,260.31341552734375,247.97694396972656,260.4761657714844
9906,ожалone правилос Исаенал б,69983.609375,3330.02783203125,1058.9705810546875,675.1925659179688,728.8666381835938,590.7330932617188,420.73321533203125,375.1282958984375,289.8248291015625,250.65248107910156,233.2439727783203
