,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7579,What's this thing ?,60893.6328125,408.2859191894531,214.62774658203125,103.75630950927734,159.92137145996094,198.58314514160156,189.2842559814453,156.0120849609375,156.69544982910156,141.10696411132812,132.75331115722656
7580,One or two .,38162.44921875,303.67486572265625,182.28054809570312,207.92498779296875,359.41650390625,344.5546569824219,192.32566833496094,198.10438537597656,151.95571899414062,119.4278564453125,123.2791976928711
7581,I knew that .,78722.0703125,12336.6064453125,110.02650451660156,45.135013580322266,37.401344299316406,29.115068435668945,30.422510147094727,39.776695251464844,43.982666015625,47.86801528930664,53.666351318359375
7582,And I have a surprise for you .,40921.6796875,137.4309844970703,85.59423065185547,53.5308952331543,46.734920501708984,43.90424346923828,33.01422119140625,39.90478515625,36.03506088256836,32.379215240478516,32.422950744628906
7583,That's your problem .,43353.2265625,444.7563171386719,130.1303253173828,92.96394348144531,90.79056549072266,119.739990234375,135.73585510253906,165.92628479003906,182.248291015625,179.90304565429688,175.14691162109375
7584,"I thank God , whom I serve from my forefathers with pure conscience , that without ceasing I have remembrance of thee in my prayers night and day ;",39543.19140625,3148.50439453125,1603.6800537109375,880.5919189453125,684.9954833984375,716.803955078125,680.6870727539062,730.1094970703125,776.4947509765625,749.4749145507812,757.6321411132812
7585,All of it .,42072.4765625,496.7164001464844,36.10731887817383,58.36529541015625,28.076824188232422,19.56056785583496,16.31749725341797,20.828264236450195,22.505661010742188,19.796607971191406,19.606826782226562
7586,"And he arose , and departed to his house .",39682.85546875,453.61444091796875,244.09213256835938,116.05354309082031,100.53942108154297,68.29216003417969,48.87025833129883,39.58586883544922,36.740455627441406,32.36528778076172,33.35374069213867
7587,Where are they ?,28275.072265625,415.63189697265625,128.13417053222656,81.84156036376953,57.059226989746094,27.55545425415039,20.31547737121582,14.667314529418945,11.697566986083984,8.805521965026855,8.362069129943848
7588,Where are those ripples ?,38452.9921875,7149.9375,6651.033203125,1956.29345703125,1617.776123046875,2330.096435546875,2838.902587890625,2959.976806640625,3401.7841796875,4281.64697265625,4613.3623046875
7589,"This is a trick that none of our ancestors could do , and that no other animal can do quite like we can .",44082.625,487.943359375,269.0655212402344,180.4703826904297,163.86148071289062,129.01339721679688,113.38003540039062,110.59058380126953,101.92682647705078,104.72872161865234,104.17269134521484
7590,Israeli operator Spacecom has ordered the launch of the next two satellites Amos starter provider SpaceX .,43488.4296875,6773.6611328125,5229.07568359375,2977.200927734375,3557.302490234375,3581.484619140625,3244.701904296875,3201.616455078125,3404.451904296875,3127.97021484375,2889.378662109375
7591,These filters take us from all sound down to what we pay attention to .,38693.28125,855.4510498046875,732.4464721679688,520.2073974609375,481.3906555175781,402.12109375,390.4178161621094,380.8749084472656,372.1326904296875,372.91552734375,369.53106689453125
7592,"For all the promises of God in him are yea , and in him Amen , unto the glory of God by us .",54060.4765625,538.7693481445312,225.04283142089844,285.9869689941406,299.810546875,287.6431884765625,228.97019958496094,214.0454864501953,206.8273468017578,189.8945770263672,190.95932006835938
7593,"Now , I show all this to you because , like so much of mathematics , there's a beautiful side to it that I fear does not get enough attention in our schools .",38008.55859375,381.6786804199219,283.8216247558594,229.40679931640625,194.9634246826172,218.04421997070312,198.316650390625,204.2033233642578,198.87908935546875,193.2418975830078,189.1519775390625
7594,No. No . No . I can't go back .,45021.19140625,510.44281005859375,257.18853759765625,576.8358764648438,230.03073120117188,202.2366943359375,159.7864532470703,122.8981704711914,101.48008728027344,92.50685119628906,94.28520202636719
7595,Up to 20 % discount for TRIWA,43701.91796875,3292.471923828125,2125.446044921875,1095.943603515625,390.0936584472656,365.5564270019531,345.6229248046875,389.0071716308594,201.9580841064453,174.12423706054688,164.85916137695312
7596,They all as one began to make excuses .,44407.609375,1311.6422119140625,407.372314453125,216.751953125,359.7911682128906,328.6711730957031,256.1009826660156,266.3941955566406,228.21688842773438,208.06362915039062,198.78350830078125
7597,""" The first said to him , ' I have bought a field , and I must go and see it .",36538.1484375,415.26025390625,184.76368713378906,149.87582397460938,118.66622924804688,96.67066955566406,79.68043518066406,77.44683074951172,76.32878875732422,71.80567169189453,71.24099731445312
7598,Please have me excused . ',37409.4765625,593.9210815429688,1634.2950439453125,3632.885498046875,3725.156494140625,2000.0230712890625,1356.8997802734375,1043.6456298828125,1146.0361328125,1067.825439453125,1065.253173828125
7599,- That's weird .,55106.59375,4370.5859375,687.1048583984375,407.9667663574219,254.2393798828125,197.40554809570312,160.23883056640625,167.0791778564453,176.19717407226562,155.7027587890625,150.74716186523438
7600,Do you want something to eat ?,46981.63671875,262.441650390625,135.01519775390625,100.04340362548828,52.942230224609375,41.663658142089844,38.610992431640625,37.04324722290039,33.611419677734375,32.43163299560547,31.134782791137695
7601,Be a father .,76462.5546875,449.5174865722656,67.57652282714844,37.92735290527344,66.2912826538086,89.30277252197266,109.75475311279297,118.85576629638672,109.94490051269531,114.91827392578125,141.96670532226562
7602,"But sin , taking occasion by the commandment , wrought in me all manner of concupiscence .",33949.1484375,4066.1328125,1825.33984375,1371.7135009765625,1059.5211181640625,844.990234375,768.0139770507812,942.7252807617188,1000.6454467773438,1153.8372802734375,1219.759033203125
7603,For without the law sin was dead .,48704.54296875,828.0565185546875,654.7205810546875,418.9428405761719,632.0282592773438,380.7294921875,274.97198486328125,295.1006164550781,228.5101318359375,250.32244873046875,239.66070556640625
7604,- I changed my mind .,48497.40625,311.156005859375,183.09625244140625,90.58058166503906,63.938629150390625,75.79258728027344,65.20841217041016,63.06830978393555,64.14811706542969,66.79468536376953,67.1661605834961
7605,We start over .,36687.625,1306.58837890625,217.14144897460938,152.46893310546875,158.32858276367188,167.64825439453125,139.41136169433594,172.74127197265625,150.60641479492188,91.65780639648438,114.50574493408203
7606,"This is my commandment , That ye love one another , as I have loved you .",30773.95703125,611.1056518554688,349.23309326171875,278.34344482421875,240.9560089111328,237.3151397705078,178.34877014160156,182.85012817382812,183.36683654785156,178.75225830078125,182.7165985107422
7607,Because this is treating your audience like a moron .,40713.890625,2797.90966796875,503.8941955566406,283.97918701171875,293.61505126953125,344.7824401855469,232.83673095703125,263.30792236328125,254.06460571289062,229.26409912109375,233.0129852294922
7608,I have some news .,63930.37109375,1464.5059814453125,149.15582275390625,85.2672348022461,71.86359405517578,68.06696319580078,59.14744186401367,67.55825805664062,54.83115768432617,62.24790573120117,68.80074310302734
7609,"First , the famous failure .",37549.625,711.6582641601562,680.8734741210938,133.56802368164062,181.82278442382812,194.6898193359375,141.22523498535156,148.8674774169922,161.300048828125,145.73968505859375,145.43019104003906
7610,"Also , those very sounds tend not to be represented by the characters that are available in European languages .",52528.44921875,1326.615478515625,960.69287109375,522.0751342773438,392.8355712890625,431.5022277832031,351.9751892089844,319.3791198730469,288.0423278808594,289.2311706542969,288.3090515136719
7611,Your ears are always on -- you have no ear lids .,58039.8125,1354.8826904296875,865.1135864257812,549.9061889648438,485.0052490234375,325.5812683105469,269.07965087890625,264.76324462890625,256.4189453125,273.0589904785156,294.54364013671875
7612,No harm done .,65109.2109375,60048.20703125,986.5242919921875,1415.09765625,750.1045532226562,394.45654296875,440.7322692871094,438.6658020019531,493.88983154296875,522.6991577148438,579.6947021484375
7613,"If you want to buy Xiaomi Mi5 , I recommend the online shop Fastcardtech .",55893.26171875,1735.4169921875,1243.1075439453125,1351.343017578125,756.9070434570312,776.2423095703125,665.5302124023438,722.713623046875,694.2296142578125,681.2991943359375,684.2802734375
7614,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",42070.75390625,2242.035400390625,919.89697265625,439.761962890625,281.14154052734375,295.30712890625,263.63018798828125,258.90130615234375,223.3466033935547,220.00958251953125,220.51760864257812
7615,Click on the banner below to visit their website :,41898.0234375,1404.250732421875,650.8170166015625,329.00579833984375,322.97100830078125,306.11865234375,283.21649169921875,304.35186767578125,321.9399108886719,365.2835693359375,363.91253662109375
7616,That's not what happened .,34619.890625,337.10260009765625,173.09756469726562,107.57613372802734,74.0672607421875,60.105812072753906,58.29442596435547,69.57305145263672,70.90514373779297,86.74188232421875,90.48328399658203
7617,Can I stay here ?,45455.16015625,424.00311279296875,189.91432189941406,86.34996032714844,46.15219497680664,45.946537017822266,41.48997116088867,32.13562774658203,23.04096221923828,17.377946853637695,16.71608543395996
7618,"Knowing this first , that no prophecy of the scripture is of any private interpretation .",45696.734375,821.0360717773438,684.2462768554688,534.531005859375,375.10699462890625,401.39959716796875,377.8514709472656,414.54901123046875,449.5391540527344,445.63116455078125,452.6051940917969
7619,I have no control .,45575.04296875,1576.4161376953125,175.12327575683594,127.15715026855469,78.0389633178711,77.23394012451172,58.889854431152344,60.72196960449219,48.975059509277344,41.015506744384766,43.3532829284668
7620,LEAVE A REPLY Cancel reply Currently you have JavaScript disabled .,50441.109375,14422.84375,13701.7392578125,10469.18359375,7641.55712890625,9206.3994140625,9667.2060546875,8752.26953125,8008.47412109375,6846.1904296875,6395.41259765625
7621,"In order to post comments , please make sure JavaScript and Cookies are enabled , and reload the page .",39450.00390625,2303.37939453125,1935.7657470703125,1474.0299072265625,729.7645874023438,749.9847412109375,702.1618041992188,695.5762939453125,686.9331665039062,719.8291015625,680.877685546875
7622,Click here for instructions on how to enable JavaScript in your browser .,41159.6484375,1000.5877075195312,483.4753112792969,373.3382568359375,269.8830261230469,268.24884033203125,242.35003662109375,265.3918151855469,253.94676208496094,304.2801818847656,315.2103271484375
7623,We're going home .,51629.06640625,974.5609741210938,968.592529296875,407.06396484375,88.76991271972656,82.30170440673828,116.06245422363281,147.783447265625,178.36585998535156,179.2825164794922,199.8155517578125
7624,This is a new Liligal coupon !,56802.64453125,2024.653564453125,1284.1480712890625,565.6248779296875,792.3544311523438,764.1454467773438,559.6198120117188,666.35205078125,634.1332397460938,686.1072998046875,684.4920043945312
7625,you will get $ 6.6 ... More I'm going to say this again .,42098.7265625,632.6550903320312,280.95458984375,168.20790100097656,82.03958129882812,68.34607696533203,60.60658264160156,59.394142150878906,49.62791061401367,44.02107238769531,44.2341423034668
7626,It made Angel inhumanly strong .,42031.49609375,10541.8388671875,2437.3125,2568.37451171875,3508.7978515625,4909.119140625,6326.693359375,8310.0654296875,7220.0751953125,5807.8984375,4974.87060546875
7627,You can have it .,26290.92578125,71.21097564697266,38.72394561767578,32.897212982177734,20.735267639160156,21.571130752563477,21.887319564819336,22.587417602539062,24.071163177490234,23.77542495727539,23.607576370239258
7628,"They said to him , "" Why do John's disciples often fast and pray , likewise also the disciples of the Pharisees , but yours eat and drink ? """,58089.59375,1657.8433837890625,1174.2418212890625,978.3487548828125,713.162109375,697.0358276367188,620.63916015625,561.8117065429688,518.5787353515625,528.93994140625,529.6906127929688
