,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10368,"Jesus saith unto him , Thou hast said : nevertheless I say unto you , Hereafter shall ye see the Son of man sitting on the right hand of power , and coming in the clouds of heaven .",44482.71875,2097.6748046875,605.6244506835938,329.4203796386719,241.09507751464844,216.10345458984375,191.1914825439453,214.1363525390625,204.40020751953125,211.83401489257812,218.75238037109375
10369,"You're gonna kill me , aren't you ?",44216.47265625,532.2874145507812,1210.102294921875,530.21240234375,301.545654296875,300.30242919921875,272.008056640625,267.05694580078125,273.405517578125,257.9041442871094,264.0244445800781
10370,"When the hour had come , he sat down with the twelve apostles .",45761.9765625,2436.11328125,892.6454467773438,526.7384033203125,282.9750061035156,290.62359619140625,281.01263427734375,366.5562438964844,394.8692626953125,444.3302917480469,492.6822204589844
10371,"If you're an accountant , and a box - ticker , the only thing you can do in these circumstances is buy cheaper shit .",41473.609375,710.5382690429688,610.7103271484375,348.723388671875,293.1155090332031,310.8690490722656,265.7486572265625,288.5317077636719,265.5549621582031,261.8055725097656,271.8414306640625
10372,"And not many days after the younger son gathered all together , and took his journey into a far country , and there wasted his substance with riotous living .",52146.46484375,2014.0626220703125,792.8355102539062,582.7227783203125,473.41265869140625,449.2847900390625,413.0533447265625,496.9767761230469,466.26690673828125,502.364990234375,523.5167846679688
10373,Don't be stupid .,46475.5703125,190.19207763671875,349.32904052734375,496.8962097167969,206.96290588378906,208.01084899902344,248.39125061035156,165.46786499023438,149.5292510986328,163.38047790527344,137.89889526367188
10374,"Well , the lessons aren't about wealth or fame or working harder and harder .",56256.80078125,1675.7337646484375,2845.945068359375,1987.7421875,1443.201416015625,1466.885009765625,1321.5306396484375,1426.420166015625,1273.6068115234375,1309.3575439453125,1340.04638671875
10375,- I don't believe you .,47905.70703125,355.2743835449219,81.44741821289062,59.58550262451172,42.59737777709961,45.681640625,52.60573196411133,43.377384185791016,40.30145263671875,40.16089630126953,36.82231140136719
10376,Domain Default page,46163.66796875,172868.1875,75197.25,14051.2890625,9506.453125,31882.146484375,44622.37890625,25168.572265625,15883.0380859375,13854.9248046875,12363.259765625
10377,So what are you saying ?,51653.1953125,324.2720642089844,194.95654296875,115.87803649902344,75.57494354248047,62.12105941772461,35.4854736328125,29.68413734436035,26.973865509033203,24.536386489868164,23.42967987060547
10378,Do you play ?,38937.62890625,537.112548828125,314.2961730957031,57.6878776550293,46.0889892578125,37.90186309814453,21.00379753112793,15.2504301071167,15.698779106140137,18.071765899658203,18.632898330688477
10379,I'm here to help you .,45362.57421875,447.782958984375,90.7583236694336,39.26593780517578,22.466712951660156,24.797733306884766,19.12021827697754,20.518701553344727,20.01014518737793,19.13007164001465,19.655916213989258
10380,Now why do you wait ?,51252.15625,673.7286376953125,319.8695983886719,120.7606430053711,81.58665466308594,97.64237976074219,64.67547607421875,54.11494445800781,49.077877044677734,40.13037109375,36.9573860168457
10381,"Arise , be baptized , and wash away your sins , calling on the name of the Lord . '",51238.1796875,828.8987426757812,406.8448486328125,485.5731201171875,350.9893798828125,291.8829650878906,271.5793151855469,263.0964660644531,242.2259521484375,264.41754150390625,284.076416015625
10382,"Our manic tweeting and texting can blind us to the fact that the subtleties of human decency -- character integrity -- that's still what matters , that's always what's going to matter .",49619.46875,3329.672119140625,1761.90869140625,1115.158447265625,1194.619140625,1161.302734375,1037.7764892578125,1118.836181640625,1125.484619140625,1179.7734375,1196.16845703125
10383,"That at that time ye were without Christ , being aliens from the commonwealth of Israel , and strangers from the covenants of promise , having no hope , and without God in the world :",45869.0234375,1665.9031982421875,685.21533203125,519.4791259765625,437.6216125488281,406.605712890625,445.6517639160156,514.8884887695312,515.0083618164062,527.1897583007812,547.3257446289062
10384,"Yes , she does .",38700.18359375,264.5249938964844,99.55401611328125,46.723148345947266,37.08979415893555,30.621360778808594,27.00870704650879,26.52822494506836,26.189308166503906,25.49010467529297,26.2496395111084
10385,I'm counting on you .,53619.62109375,1097.4251708984375,358.7087097167969,107.23218536376953,58.3433952331543,52.421546936035156,50.37553405761719,66.59772491455078,60.88294219970703,58.49253845214844,64.76385498046875
10386,"But the Pharisees and lawyers rejected the counsel of God against themselves , being not baptized of him .",39471.79296875,4707.53515625,1346.8199462890625,950.3951416015625,795.1840209960938,1051.729248046875,1076.8837890625,1305.1954345703125,1061.16796875,1177.1739501953125,1337.6549072265625
10387,And the word of God increased ; and the number of the disciples multiplied in Jerusalem greatly ; and a great company of the priests were obedient to the faith .,46071.0,1834.063720703125,659.4489135742188,377.61859130859375,293.22052001953125,322.1536865234375,263.80987548828125,358.4989013671875,305.3506774902344,383.80377197265625,426.5025329589844
10388,"He said , "" It will not be easy to convince my company to do larger quantity shipment . """,56279.06640625,1448.6212158203125,577.82861328125,270.3224792480469,194.43043518066406,204.44485473632812,201.58969116210938,195.97610473632812,190.49476623535156,176.63418579101562,186.05764770507812
10389,And then some .,38790.15625,377.00848388671875,293.24090576171875,264.4109802246094,162.91659545898438,244.146484375,176.71463012695312,323.83831787109375,285.8470764160156,293.0010681152344,319.4580383300781
10390,"# 38 by claudio castelli on November 4 , 2011 - 7:49 pm no longer works for me eather …",42937.89453125,13540.19921875,7309.71337890625,2363.693359375,1585.0911865234375,1904.6143798828125,1662.8248291015625,1651.9990234375,1229.7015380859375,1203.301025390625,1287.67138671875
10391,i even tried to delete all automatic translations .. but that wasen’t enough …,53271.09765625,8652.32421875,5242.7724609375,2104.594970703125,1761.8272705078125,2293.15478515625,2246.950927734375,2438.974853515625,2389.9833984375,2469.150146484375,2526.336669921875
10392,How do I know this ?,39199.4453125,209.171875,121.95205688476562,50.83476638793945,28.389978408813477,32.94813919067383,26.481689453125,24.4425048828125,22.19658851623535,19.71501350402832,19.516971588134766
10393,"Jesus answered and said unto her , Whosoever drinketh of this water shall thirst again : Something like this .",53586.65234375,2428.897705078125,1892.289306640625,1041.574462890625,990.3334350585938,721.4823608398438,630.8052368164062,762.3442993164062,627.29638671875,602.4285278320312,635.4781494140625
10394,"Previously , the station was known to irregular positions in the broadcasting 667 in platform Sky UK .",54114.6875,4982.91357421875,1523.2359619140625,1504.7720947265625,966.6925048828125,967.3490600585938,1085.0604248046875,1197.886474609375,1090.36572265625,1123.8355712890625,1280.3028564453125
10395,"This con man , Henry Oberlander , he was such an effective con man , British authorities say he could have undermined the entire banking system of the Western world .",60324.3515625,4436.8984375,1344.163818359375,887.179931640625,848.6603393554688,770.160400390625,737.2389526367188,827.227294921875,784.7522583007812,840.1048583984375,854.363037109375
10396,"So when I ask you a question , since I'm blind , only raise your hand if you want to burn off some calories .",48302.16015625,800.6048583984375,257.5610046386719,170.21575927734375,148.97059631347656,142.48953247070312,123.98468017578125,153.37896728515625,152.9757080078125,167.4827117919922,172.27626037597656
10397,I need a drink .,71604.2890625,368.215576171875,176.27658081054688,100.14879608154297,50.27123260498047,66.04275512695312,42.306724548339844,61.62284851074219,48.75104522705078,51.3469123840332,53.69483947753906
10398,Below you have a step - by - step guide for everyone who for any reasone can’t use this hack tool directly on the Android / iOS device .,45027.07421875,1870.8321533203125,932.2052001953125,534.0026245117188,421.85577392578125,414.1204833984375,379.0694274902344,354.8611145019531,351.5494689941406,379.2749938964844,390.8681945800781
10399,I'm trying here .,44553.9609375,1127.4102783203125,221.13348388671875,53.92445755004883,49.161163330078125,41.49029541015625,32.146976470947266,37.70710372924805,33.0933837890625,42.05115509033203,46.292152404785156
10400,"And groups famously follow the opinions of the most dominant or charismatic person in the room , even though there's zero correlation between being the best talker and having the best ideas -- I mean zero .",39708.4453125,4320.2353515625,1148.970703125,961.284912109375,904.0250244140625,1169.7386474609375,1164.9532470703125,1487.643798828125,1170.7799072265625,1218.02001953125,1232.9554443359375
10401,"So he came to a city of Samaria , called Sychar , near the parcel of ground that Jacob gave to his son , Joseph .",52303.90234375,1554.98291015625,553.9784545898438,434.02825927734375,421.189453125,435.7643737792969,451.0309753417969,515.5902099609375,398.57684326171875,437.6927795410156,459.94232177734375
10402,"I'm leaving you with a little more birdsong , which is very good for you .",55410.3984375,985.33154296875,278.29803466796875,169.31317138671875,137.23512268066406,134.58949279785156,110.25301361083984,109.22457885742188,89.74758911132812,91.64884185791016,93.78559875488281
10403,"the son of Mattathias , the son of Amos , the son of Nahum , the son of Esli , the son of Naggai , For the which cause I also suffer these things : nevertheless I am not ashamed : for I know whom I have believed , and am persuaded that he is able to keep that which I have committed unto him against that day .",47291.76953125,1942.236083984375,547.4619750976562,398.176025390625,282.788330078125,238.64134216308594,211.56781005859375,214.7945098876953,189.71861267089844,191.82376098632812,199.6751708984375
10404,Something doesn't feel right .,60566.51953125,1603.0057373046875,380.4859313964844,146.38182067871094,247.20611572265625,173.8469696044922,217.86837768554688,155.55181884765625,150.83834838867188,124.84709930419922,110.51567077636719
10405,A copy of your invoice – sent to you by email when you purchased .,50759.98828125,2102.610107421875,1210.6864013671875,1156.9163818359375,1063.3682861328125,1866.7760009765625,1306.3685302734375,2216.343994140625,2159.557373046875,2350.3154296875,2693.172607421875
10406,There is no other way .,43766.52734375,411.9742431640625,94.74267578125,46.109859466552734,40.10783386230469,43.882843017578125,44.45298385620117,45.022743225097656,38.25859832763672,34.92124557495117,32.116451263427734
10407,I read it .,56161.59765625,853.0574951171875,98.018798828125,52.346435546875,35.4030647277832,30.82793426513672,25.153745651245117,32.02024841308594,35.128387451171875,42.82646942138672,46.860870361328125
10408,lifespan TURKSAT - 6A is not less than 15 years .,43331.61328125,5136.5068359375,2071.517822265625,570.1427001953125,402.5563659667969,511.82476806640625,532.197021484375,610.3753051757812,543.0035400390625,535.0698852539062,591.2615356445312
10409,"It will be placed 20 transponders ( TRD , a signal is sent in response to a received ) .",45244.58203125,3119.19140625,1138.907958984375,732.5337524414062,656.9838256835938,561.6539306640625,591.739013671875,716.7301025390625,742.1900024414062,812.2886962890625,928.0614013671875
10410,The new device will be the seventh Turkish satellite in orbit .,36677.515625,3006.2783203125,787.2844848632812,578.1548461914062,368.5451354980469,405.6997375488281,380.18939208984375,408.635498046875,377.2438659667969,412.5844421386719,442.6357421875
10411,I really don't know .,42789.58984375,566.2769165039062,131.91268920898438,138.00645446777344,98.10699462890625,86.44562530517578,159.75155639648438,123.43084716796875,96.74029541015625,80.8028793334961,67.34587860107422
