,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7796,До встречи .,53432.12890625,807.0892944335938,549.6290893554688,425.93914794921875,229.67222595214844,421.8460998535156,65.35359954833984,46.74177551269531,35.94429016113281,39.42689895629883,37.71351623535156
7797,Ты кажется удивлена .,44294.46875,2347.406494140625,2000.6220703125,2115.18603515625,2551.6689453125,1830.5452880859375,930.7257690429688,1270.8671875,1438.404541015625,1178.2537841796875,1228.674560546875
7798,« Триколор ТВ » открыл всем « Тайну » ( Смех ),26127.533203125,4412.5458984375,5990.82080078125,4456.52001953125,2850.60888671875,2008.1793212890625,974.8314208984375,661.6784057617188,635.8351440429688,739.8692626953125,720.43896484375
7799,"И честное слово , ребята , потом я забыл об этом .",38549.1953125,979.5381469726562,864.2283325195312,314.489990234375,214.57688903808594,152.2045135498047,160.46585083007812,152.9359588623047,156.79104614257812,168.79307556152344,176.98736572265625
7800,"Да . посему и может всегда спасать приходящих чрез Него к Богу , будучи всегда жив , чтобы ходатайствовать за них .",40576.7890625,3266.911865234375,1991.9501953125,2463.762451171875,2493.2490234375,2123.936279296875,2573.295166015625,1934.642822265625,1459.9127197265625,1391.5087890625,1404.6351318359375
7801,На сегодняшний день мы идем даже чуть лучше наших плановых показателей .,38325.40625,5376.5068359375,14243.1533203125,2496.77294921875,1403.275390625,1252.974365234375,1167.7669677734375,1036.5157470703125,1211.7022705078125,1335.68994140625,1455.0103759765625
7802,"Рассчитываем , что к 2021 году абонентская база составит около 165 тысяч 170 абонентов .",36198.01171875,7264.0703125,6486.2763671875,7399.3984375,7499.36083984375,4320.0869140625,3665.31591796875,2412.576904296875,1917.1156005859375,2042.8775634765625,2019.4219970703125
7803,И на сегодняшний день каждое второе подключение в Приморье к платному телевидению — это новые абоненты НТВ -Плюс .,31256.189453125,7281.70166015625,5053.16455078125,6239.42724609375,3601.531982421875,2842.84033203125,1874.552490234375,1338.4051513671875,1263.6412353515625,1380.18310546875,1487.1302490234375
7804,"Да , как ты узнал ?",35730.29296875,227.51422119140625,107.56351470947266,127.06634521484375,134.62704467773438,88.32244110107422,73.74406433105469,50.63229751586914,46.548805236816406,45.95637512207031,45.868812561035156
7805,Я не умею плавать !,43249.53515625,3624.144287109375,1905.8109130859375,1609.031982421875,930.7892456054688,475.6974792480469,231.89889526367188,213.1472625732422,202.70204162597656,174.50775146484375,174.38180541992188
7806,Богу же и Отцу нашему слава во веки веков !,39439.734375,7934.93603515625,10812.837890625,11432.7275390625,6622.53173828125,6047.63330078125,5175.193359375,4021.855224609375,3559.070556640625,3744.190185546875,3917.22216796875
7807,Аминь .,22359.3828125,1233.3759765625,470.9350891113281,1435.6177978515625,900.8682861328125,342.0944519042969,336.74273681640625,234.88522338867188,225.55087280273438,292.315185546875,315.4832458496094
7808,"Еще скажу : не почти кто-нибудь меня неразумным ; а если не так , то примите меня , хотя как неразумного , чтобыи мне сколько-нибудь похвалиться .",42589.4921875,1144.587890625,944.0851440429688,646.7445678710938,499.01727294921875,420.79620361328125,383.0249328613281,325.2740173339844,295.8443908691406,302.4812927246094,311.8102722167969
7809,"который отважился даже осквернить храм , мы взяли его и хотели судить его по нашему закону .",36726.65625,3594.17919921875,4503.0224609375,3026.691650390625,2225.100341796875,1396.9071044921875,1515.9530029296875,1412.7056884765625,1349.2607421875,1478.186279296875,1559.13916015625
7810,Это цена сжатия .,32159.638671875,6969.9501953125,4411.09033203125,5450.52392578125,7357.43896484375,8505.4296875,3372.666015625,3128.420654296875,2378.310302734375,1753.10595703125,1664.8145751953125
7811,"Он сказал им : можете ли заставить сынов чертога брачного поститься , когда с ними жених ?",36528.42578125,3642.69677734375,5655.7314453125,6607.0703125,2829.400634765625,2145.6767578125,1562.271484375,1556.1185302734375,1182.1256103515625,1183.628173828125,1190.261474609375
7812,"И он проходил по всей окрестной стране Иорданской , проповедуя крещение покаяния для прощения грехов , А Иисус , воззрев , сказал им : человекам это невозможно , Богу же все возможно .",34563.87890625,4638.63232421875,6714.49658203125,3818.343505859375,3225.730224609375,2559.536376953125,2102.559814453125,2029.0975341796875,2095.67041015625,2264.8310546875,2368.017333984375
7813,"Как-то я спросила группу , которая была на разогреве перед нами , не хотят ли они пойти в толпу и пустить по кругу шляпу , чтобы подзаработать ещё денег ; я сама это делала много раз .",34634.62109375,2720.46826171875,1550.896728515625,1625.80419921875,1363.7021484375,1058.2744140625,915.490478515625,855.1668090820312,720.5623168945312,665.8502197265625,678.6304321289062
7814,Говоря Гипнотически .,22175.140625,3412.298583984375,2179.396728515625,3393.210693359375,1834.7388916015625,951.840087890625,764.8260498046875,999.3441772460938,1229.882080078125,1565.6953125,1667.3758544921875
7815,"Предложение идею или ощущение , которое достигает мозга через пять органов чувств ( Также с помощью шестого чувства , интуиция ) .",30792.1875,4777.52001953125,11329.6591796875,8672.1005859375,4388.79638671875,2965.274169921875,2652.8984375,2513.463134765625,2529.962890625,2397.098388671875,2530.7265625
7816,"Прочитать остальную часть записи » А я не желаю хвалиться , разве только крестом Господа нашего Иисуса Христа , которым для меня мир распят , и я для мира .",42345.921875,3147.630615234375,1892.955322265625,1565.0115966796875,1082.0062255859375,753.0044555664062,720.5653686523438,790.0808715820312,766.71826171875,793.10888671875,786.804443359375
7817,"Кто говорит , что пребывает в Нем , тот должен поступать так , как Он поступал .",46128.15234375,951.077880859375,1216.4500732421875,475.0713806152344,515.81689453125,347.5641784667969,324.9291076660156,264.7325439453125,227.5824737548828,226.90576171875,231.401611328125
7818,"Программа для двунаправленного перемещения файлов между iPhone , iPod , iPad и компьютером .",36678.94921875,5040.70361328125,7368.37890625,5911.21435546875,5756.71923828125,2178.91455078125,1332.6463623046875,1241.9669189453125,1222.1239013671875,1315.74267578125,1330.5185546875
7819,Программа обладает набором инструментов для управления данными .,53418.375,8494.365234375,6427.26171875,5589.1953125,3854.990966796875,1076.740966796875,560.8855590820312,255.20729064941406,163.83609008789062,145.76914978027344,140.8333740234375
7820,Я вам это покажу .,43749.45703125,335.1844787597656,413.11480712890625,295.49066162109375,217.2360076904297,179.96739196777344,139.53492736816406,133.62261962890625,109.4342041015625,109.2861557006836,107.81338500976562
7821,Больше . . .,16138.9140625,11.688904762268066,11.810259819030762,39.308128356933594,37.8995475769043,27.154273986816406,28.059707641601562,19.4102725982666,14.588354110717773,11.534200668334961,11.113336563110352
7822,"Follow Так видел я в видении коней и на них всадников , которые имели на себе брони огненные , гиацинтовые и серные ; головы у коней – как головы у львов , и изо рта их выходил огонь , дым и сера .",36299.16015625,3406.611572265625,2796.615966796875,2856.33447265625,2306.707763671875,1676.5833740234375,1623.2198486328125,1508.322265625,1425.1739501953125,1493.5987548828125,1539.5211181640625
