,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7685,Ты где был ?,40917.15234375,535.7757568359375,353.14813232421875,257.2605285644531,981.7494506835938,658.3571166992188,311.88134765625,390.6712646484375,648.738037109375,836.6875,789.18212890625
7686,"Но , придя к Иисусу , как увидели Его уже умершим , не перебили у Него голеней , Ты даже глупее , чем я думал .",30093.69140625,1576.9627685546875,7928.54443359375,3404.886962890625,2652.602294921875,2058.0126953125,2110.37744140625,1970.2572021484375,1651.1328125,1538.7952880859375,1498.5452880859375
7687,Именно это вы получите за бесплатно .,35952.43359375,568.7239990234375,474.2665100097656,754.240966796875,398.2567138671875,386.6319885253906,670.5332641601562,536.9353637695312,478.0509338378906,631.6118774414062,762.7039184570312
7688,"Когда же дракон увидел , что низвержен на землю , начал преследовать жену , которая родила младенцамужеского пола .",34159.30859375,3226.188720703125,11709.708984375,8637.5087890625,13168.9453125,10391.30859375,10793.3447265625,15036.998046875,14213.544921875,14212.8544921875,13469.671875
7689,Мы погрузимся в глубокие пучины моря .,33809.12109375,7771.34521484375,19802.552734375,15912.951171875,9102.8212890625,9757.7744140625,10302.892578125,11747.7509765625,13640.60546875,15208.9541015625,15760.5927734375
7690,"И все , кто имел прелестную возможность сделать это , знает , что через два с половиной часа спустя начала погружения , наступает по-настоящему совершенно тёмный мир .",37285.63671875,1631.334716796875,4517.15673828125,3920.42138671875,5527.0830078125,3043.836669921875,2379.61376953125,2290.464111328125,2335.15087890625,2563.8408203125,2619.609375
7691,"- Как дела , братишка ? и поставит овец по правую Свою сторону , а козлов - по левую .",38311.04296875,3250.264404296875,10136.798828125,6503.65087890625,6450.79345703125,5389.40771484375,5666.25390625,6776.8525390625,5317.3056640625,4553.02783203125,4446.3017578125
7692,"Посему , имея по милости Божией такое служение , мы не унываем ; уверовавших чрез Него в Бога , Который воскресил Его из мертвых и дал Ему славу , чтобы вы имели веру и упование на Бога .",34178.109375,3342.33740234375,10562.6103515625,5627.31884765625,6751.57177734375,5039.103515625,4732.7431640625,5569.6669921875,5763.4541015625,6019.9150390625,6394.8447265625
7693,"Способность смотреть клиентам по названию , письма Попробуйте .",42552.75,6271.92919921875,14979.4169921875,7572.57275390625,6025.82568359375,4116.9482421875,3583.418701171875,5162.94287109375,4479.79833984375,5204.37451171875,5424.53857421875
7694,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",32412.396484375,3696.727783203125,9799.169921875,3475.796142578125,6580.615234375,6761.34033203125,6799.5888671875,5737.607421875,5259.2529296875,4805.05908203125,4727.75830078125
7695,Стыд это чтобы тебя не воспринимали каким ?,34671.4375,1479.1959228515625,7470.1025390625,8611.0087890625,4769.89892578125,5243.8173828125,6507.86376953125,2309.277587890625,1905.8990478515625,2356.91796875,2439.157470703125
7696,"- Ясно , я займусь этим .",39782.703125,988.5232543945312,1096.343017578125,1764.908935546875,1165.2982177734375,704.8821411132812,547.4659423828125,552.103759765625,421.97442626953125,404.2838134765625,428.16851806640625
7697,"И посыпали пеплом головы свои , и вопили , плача и рыдая : горе , горе тебе , город великий , драгоценностями которого обогатились все , имеющие корабли на море , ибоопустел в один час !",37431.2109375,3609.185791015625,10849.6611328125,6469.79345703125,11375.0439453125,6951.130859375,5463.0654296875,5020.9130859375,4504.7021484375,4739.7080078125,4865.9716796875
7698,Вы коп ?,44673.51953125,1430.9586181640625,1524.514892578125,5383.76220703125,912.2017822265625,1869.6158447265625,1431.2822265625,1468.8316650390625,3916.09423828125,7192.1806640625,8057.12646484375
7699,"Но Иисус сказал ей : дай прежде насытиться детям , ибо нехорошо взять хлеб у детей и бросить псам .",31440.349609375,4699.4384765625,7442.27099609375,7267.2021484375,8696.56640625,6477.30712890625,5723.09765625,5545.59912109375,3645.956787109375,3746.479736328125,3938.371337890625
7700,"Ты что , коп ?",32218.2734375,282.3975524902344,437.1440124511719,358.7198181152344,377.9939880371094,557.3468627929688,833.1451416015625,751.7286987304688,980.4671020507812,1048.843994140625,1012.4716186523438
7701,Гарантия возврата полной суммы,31180.837890625,41039.0859375,71401.21875,164428.953125,110068.6015625,43572.2421875,22905.755859375,4916.55517578125,2544.38623046875,1528.1044921875,1236.019287109375
7702,Видишь их ?,63412.30078125,268.7581787109375,161.2664337158203,108.65172576904297,1277.15478515625,728.6786499023438,787.5374755859375,428.29229736328125,359.5959777832031,302.0562438964844,302.3885803222656
7703,Ты должен с ним поговорить .,35192.1171875,638.210205078125,450.6440124511719,789.4505004882812,1654.681884765625,2199.943603515625,1148.0638427734375,1782.658935546875,947.5221557617188,639.51318359375,648.4194946289062
7704,"Ты даже не знаешь , кто ты .",27683.6875,230.70541381835938,153.21202087402344,94.86347198486328,90.58697509765625,107.70974731445312,125.43863677978516,88.80488586425781,71.2164077758789,66.69697570800781,65.35814666748047
7705,Я беспокоюсь о тебе .,34096.75,1005.03759765625,812.5087890625,982.1034545898438,1601.0975341796875,961.6732788085938,917.256591796875,1315.5218505859375,1285.9500732421875,1053.979248046875,959.3616943359375
7706,"Я , конечно , был глуп , но не настолько , чтобы отказаться от этого предложения .",23422.80078125,378.22857666015625,1584.8978271484375,1023.6788330078125,912.7112426757812,648.6146240234375,628.536865234375,511.1347961425781,475.1026306152344,510.25958251953125,536.4335327148438
7707,"И так как настройки новой версии ( Tvheadend 3.9.2168 ) отличаются от предыдущей – здесь будет небольшое описание , что и как …",38048.84765625,3872.408447265625,4058.22216796875,4301.40625,4516.56201171875,2682.94921875,1859.1417236328125,1466.2591552734375,1289.6229248046875,1233.37353515625,1246.4427490234375
7708,"После включения « Tvheadend » и перезагрузки системы с помощью браузера ( не важно , локально или с. . . ибо такие люди служат не Господу нашему Иисусу Христу , а своему чреву , и ласкательством и красноречием обольщают сердца простодушных .",36746.69921875,4211.54150390625,10588.580078125,5981.447265625,7683.42919921875,4642.25244140625,4502.46923828125,5544.51513671875,6535.27880859375,7619.8203125,8046.806640625
7709,Куда он ?,101855.765625,192.63589477539062,347.38238525390625,960.0233764648438,1179.6435546875,647.4539794921875,171.21066284179688,121.76756286621094,91.44268035888672,78.24639892578125,82.81062316894531
7710,Авторизация [ wppb-login ],41008.09765625,12725.46875,36901.95703125,21601.91796875,49686.51953125,131578.546875,25899.05078125,18138.16796875,17980.42578125,18357.138671875,16904.326171875
7711,Но ничего страшного .,28035.08203125,1503.3485107421875,1480.5953369140625,841.5025024414062,2790.497802734375,1009.4799194335938,1022.8786010742188,2470.5185546875,1417.0411376953125,1318.059814453125,1376.3397216796875
7712,"И не для улучшения здоровья , даже если именно так нам это и преподносится .",33254.1484375,990.7415771484375,2190.236572265625,1006.0056762695312,1502.6324462890625,994.4228515625,894.753662109375,716.14453125,613.4328002929688,672.6792602539062,685.1575317382812
7713,Но прежде всего эта тяга к природе — бегство из человеческого муравейника .,36436.01953125,5268.32861328125,5492.48193359375,7495.4140625,8844.888671875,6906.2646484375,7794.6142578125,7905.4482421875,6058.12158203125,5281.09619140625,4687.51416015625
