,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8691,"Странно , да ?",81822.71875,387.92724609375,65.08061981201172,116.51155090332031,443.8256530761719,362.7323913574219,82.58557891845703,76.1166763305664,62.62969207763672,50.82802963256836,47.82044982910156
8692,Приятный парень .,39258.7421875,825.5794067382812,463.37823486328125,740.0604858398438,292.8271789550781,101.71397399902344,73.1454849243164,84.83968353271484,93.18843841552734,141.28207397460938,151.31689453125
8693,"Видите , что я вам говорил ? потому что по пути люди тратят деньги .",53126.5546875,1038.6943359375,509.006103515625,548.9010009765625,736.55859375,570.162841796875,343.3432922363281,344.3849792480469,343.9494323730469,356.3860778808594,365.5381164550781
8694,"Не бойся ничего , что тебе надобно будет претерпеть .",46942.62890625,5303.267578125,7691.91162109375,5641.56396484375,19196.01953125,25281.68359375,10471.9189453125,7342.71875,5763.08056640625,5225.45166015625,4908.93701171875
8695,"Вот , диавол будет ввергать из среды вас в темницу , чтобы искусить вас , и будете иметь скорбь дней десять .",58033.28125,3479.24169921875,2167.56298828125,2439.933349609375,6665.94921875,12567.166015625,7002.283203125,4737.8642578125,4651.7451171875,5479.1357421875,5417.4453125
8696,"Будь верен до смерти , и дам тебе венец жизни .",45025.09765625,3479.122314453125,2076.52392578125,2342.563720703125,2178.501220703125,1880.9229736328125,1228.32373046875,1478.7750244140625,1139.8060302734375,1146.52490234375,1116.270263671875
8697,"И они гордо отвечают « О , это примерно 10 % » .",56858.68359375,1726.909423828125,1431.8035888671875,2199.042724609375,2896.343505859375,3236.956787109375,2388.12548828125,2061.65771484375,1810.96044921875,1844.0552978515625,1849.23388671875
8698,"Итак "" Железный Человек "" молниеносно вылетает , а "" В ожидании Супермена "" может ждать очень долгое время .",70738.359375,8441.4853515625,3672.13525390625,6042.640625,7704.259765625,12336.55859375,10578.880859375,9703.4873046875,7532.4541015625,8373.26171875,8755.158203125
8699,- ( мендоза ),45921.58984375,7430.40625,3494.3515625,22092.419921875,24245.546875,19834.0390625,3794.00927734375,2338.968505859375,2159.7685546875,2491.611328125,2705.371826171875
8700,Ты на него смотришь .,77877.15625,1353.828125,929.7393188476562,876.1288452148438,3456.78173828125,2449.439697265625,1158.512451171875,937.5206909179688,682.4134521484375,651.0572509765625,593.1987915039062
8701,"Если мы начнём готовиться сейчас , мы будем во всеоружии .",63972.1484375,4011.053466796875,1987.0806884765625,1519.8238525390625,1822.96435546875,1863.917236328125,2032.0408935546875,2458.415771484375,2753.526123046875,2676.56005859375,2787.163818359375
8702,Получайте нашу информацию Я не верю !,73084.34375,4674.603515625,1779.022705078125,3785.7685546875,1376.684326171875,841.5888061523438,515.4235229492188,566.8128662109375,522.1996459960938,516.3787231445312,525.54443359375
8703,"О , я знал это .",63141.046875,140.38014221191406,298.1402893066406,335.9733581542969,173.7514190673828,167.3241729736328,124.43748474121094,119.54539489746094,116.90410614013672,109.74224853515625,103.25880432128906
8704,"и пошел дождь , и разлились реки , и подули ветры , и налегли на дом тот ; и он упал , и было падение его великое .",56682.99609375,2030.56103515625,1026.4012451171875,1905.028564453125,2462.94140625,2957.47509765625,2034.738525390625,1308.476318359375,1067.3743896484375,1058.30126953125,1057.1654052734375
8705,Большое спасибо .,69229.390625,362.1318054199219,1929.0245361328125,115.67967224121094,199.99932861328125,118.04936981201172,81.00762176513672,76.44107818603516,72.15921020507812,68.94827270507812,68.06653594970703
8706,Пройдемте .,37209.26171875,6681.64404296875,4128.22412109375,4915.62646484375,4164.138671875,12116.318359375,2977.946044921875,1681.45361328125,1397.158203125,2124.2080078125,2256.1357421875
8707,"и сверх всего того между нами и вами утверждена великая пропасть , так что хотящие перейти отсюда к вам не могут , также и оттуда к нам не переходят .",61934.96484375,2929.506591796875,2088.755615234375,3624.46923828125,3170.439453125,4342.9140625,4842.40380859375,5355.83203125,5076.369140625,5317.66064453125,5276.5703125
8708,Ты хорошо себя чувствуешь ?,52448.15625,3555.583251953125,4976.0,2263.62939453125,7840.71923828125,8269.8955078125,5336.67138671875,3835.74169921875,3112.354248046875,2449.618408203125,2471.8984375
8709,"Я – американец , и я отвергаю философию .",63660.0625,3270.95849609375,2456.25732421875,2731.840087890625,3839.024658203125,5083.92724609375,1629.5201416015625,1283.045654296875,978.3739624023438,942.159912109375,956.5341796875
8710,"Неужели не знаете , что все мы , крестившиеся во Христа Иисуса , в смерть Его крестились ? и кто примет одно такое дитя во имя Мое , тот Меня принимает ;",59238.078125,4847.333984375,1924.6199951171875,3116.01318359375,5139.7158203125,5792.41015625,4715.67236328125,4465.01953125,4305.35888671875,4776.462890625,4818.23779296875
8711,Я не могу выбраться .,61543.0703125,570.0972900390625,720.0062255859375,445.8456115722656,670.8662109375,734.2806396484375,230.31443786621094,138.9228057861328,115.27500915527344,91.30242919921875,99.1360092163086
8712,"И я думаю , что люди задаются не тем вопросом .",51664.42578125,694.4292602539062,411.6784973144531,281.6063232421875,968.4844360351562,1016.80126953125,538.5371704101562,451.6471252441406,469.6669616699219,438.3876953125,433.8697509765625
8713,Они спрашивают : « Как нам заставить платить за музыку ? »,59085.0625,4250.1826171875,2907.109375,2748.525634765625,8399.9755859375,7281.1318359375,5849.8955078125,5524.6484375,4713.361328125,3870.141845703125,3770.368896484375
8714,"Но жертвами каждогодно напоминается о грехах , Иисус отвечал : если Я Сам Себя славлю , то слава Моя ничто .",56213.51953125,12788.59765625,8846.8037109375,15400.3740234375,17265.375,23288.669921875,16386.09375,13347.857421875,12258.767578125,13306.640625,13337.1572265625
8715,"Меня прославляет Отец Мой , о Котором вы говорите , что Он Бог ваш .",50269.95703125,4708.05126953125,1325.062255859375,2668.2275390625,2338.005126953125,3147.09033203125,2454.657958984375,2270.972412109375,2363.890625,2478.047119140625,2456.400390625
8716,( Смех ),65376.6953125,1708.1492919921875,5051.9169921875,2063.460693359375,5139.46630859375,1316.822265625,528.9654541015625,89.60660552978516,55.99684143066406,49.71166229248047,49.2658576965332
8717,"И вот , представьте , я нашла свой путь , начала строить захватывающую карьеру - как говорят соцработники , "" погрузилась в рабочий дискомфорт "" .",52313.9765625,5161.02783203125,2544.039306640625,3198.564697265625,4806.548828125,5270.4443359375,4334.93603515625,3770.55224609375,3543.805908203125,4133.02978515625,4275.3671875
8718,"Который , восшед на небо , пребывает одесную Бога и Которому покорились Ангелы и Власти и Силы .",53229.5546875,14307.001953125,8736.1337890625,12327.021484375,36661.53125,97102.3203125,44951.64453125,27496.50390625,26945.599609375,32138.453125,31553.140625
8719,"Проблема в том , что все они хотят распространить то , что они делают , на следующую школу , а потом ещё на следующую .",61490.796875,1556.7900390625,605.4488525390625,1032.7569580078125,1440.634033203125,1259.552978515625,964.158203125,730.4249877929688,639.605224609375,615.343505859375,604.4911499023438
8720,Но нет денег .,45136.921875,567.5785522460938,1092.0009765625,317.06964111328125,553.0111694335938,625.0927734375,428.0132141113281,675.7201538085938,504.16241455078125,448.2546691894531,452.2637023925781
8721,"Нам необходимо быстро признать экспертов и ангелов , Столкнулся с тем что с фида загружает oscam 11225 что немного старовато а Wicard 1.19 с тоже фида не работает .",61083.82421875,8039.74169921875,6200.5263671875,8238.439453125,13894.6337890625,15476.2578125,10726.7470703125,7779.3310546875,6821.5810546875,7048.93603515625,6925.41796875
8722,Начнём исправлять столь прискорбное положение с OSCAMA .,57996.93359375,36314.4296875,18983.330078125,18667.341796875,19406.115234375,24291.8359375,19742.92578125,33963.10546875,44991.9609375,54455.8046875,59987.65234375
