,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8033, StDarauf BlumenBetIch Blumen enden ordnungsro glückIch diese Mö Stuhleh,102895.4453125,3664.190673828125,3088.7080078125,3519.29736328125,3386.53173828125,10818.7685546875,13428.8076171875,14845.4921875,12189.16015625,8238.5107421875,9095.1240234375
8034,iertagtebaotheh,64537.19140625,4311.0693359375,439.51605224609375,982.6804809570312,1151.9390869140625,2493.15869140625,932.9474487304688,740.99267578125,828.6842041015625,826.9835815429688,924.0669555664062
8035, Chruck pntezeitLINE bedeerinIchsten Aufgabe wolleneiten O Monatenzeit Sonnensystem üMenscheneh,95334.953125,2220.745849609375,1727.80322265625,2111.7373046875,2963.218994140625,8762.591796875,7585.38818359375,7966.67626953125,7268.435546875,6566.52197265625,7639.6259765625
8036,ehrIch pßenffiz loge UnterhaltschauenWirIchwar Terrben hell K Chirurgaust Ausdesch,82030.0,16232.9814453125,18061.908203125,11044.4873046875,14830.9462890625,37426.42578125,67238.6171875,131368.78125,153276.1875,107937.515625,125918.6171875
8037, Kunde spielWie Situ alarm Kanten-heiten bevor Sacheehr werden atmen durchaus Aschereh,88653.375,24392.658203125,18107.490234375,18842.103515625,31265.134765625,42664.125,42062.125,36471.12890625,32031.603515625,25846.71484375,27004.97265625
8038, WeisenektIchserährfaltabl BeutelIch Oroketest einfachhn,63072.19921875,2270.672607421875,1813.7354736328125,883.8113403320312,1005.259521484375,3480.741943359375,5040.45361328125,6846.68017578125,6343.283203125,4938.1943359375,5278.05517578125
8039, junger tauchte ihn brauche Blutdruck wir Inse Media wirückreis Person etwasIch ill [ommen wir häufiger da wollenWirautebgeWann Frisch europä KspielIchylege Aktivitätenutageage KKannst hoffen K Augenblickterri inspirierendteuereh,97990.0703125,3912.876220703125,4778.408203125,4835.55078125,6843.8662109375,16749.40625,24388.794921875,34842.2734375,34762.48828125,28518.068359375,34182.90234375
8040, mich wissenmerksam Diamanten mir automatischezieIch zurück sollten mitkommenien Gelächter wirna K Sindftlewei Rangeh,104905.96875,3144.123291015625,5640.1435546875,5256.4248046875,9848.5537109375,19701.849609375,20892.876953125,30196.611328125,29688.08203125,24299.3671875,26731.572265625
8041,est Königgr Volkschön KAngenommenIch Chrisspeh,96521.7734375,25178.703125,2811.362060546875,3664.893310546875,2629.66015625,5200.8515625,14113.564453125,22426.01171875,31618.0234375,26483.736328125,31942.31640625
8042,- 400 zusammeneh,62301.9609375,2258.15625,568.0965576171875,574.1734008789062,416.46826171875,823.715576171875,845.0269165039062,1156.3302001953125,1300.3759765625,1557.4234619140625,1560.72509765625
8043, StehmlichkeitenüglicholenIch mir Mitper Felleh,102376.4765625,92111.8984375,90579.421875,52941.796875,57259.40234375,77118.5078125,77128.140625,107600.1015625,162701.265625,171149.546875,200548.578125
8044, Aufehr her demütesch,69921.3671875,42670.96484375,24133.87109375,50748.17578125,27338.755859375,45031.28125,90894.9296875,133900.15625,112377.78125,76398.8515625,81774.8203125
8045, immer geantwortet schauenfolgeneh,112518.5859375,31551.123046875,7625.9775390625,4528.60400390625,3116.741455078125,2176.099609375,1539.2803955078125,1294.889404296875,1121.81494140625,1013.7992553710938,1013.0917358398438
8046, 15 hochIchTCro Diensteh,110997.703125,729.5172119140625,585.3653564453125,1017.4608764648438,831.15478515625,3565.59326171875,3855.274169921875,2143.415771484375,1566.1134033203125,1223.4661865234375,1300.2489013671875
8047, Ch wir mitgebrachteh,61147.1796875,217.20440673828125,254.72328186035156,258.2583312988281,220.6055145263672,466.3211669921875,488.72528076171875,799.6240234375,915.3294067382812,1041.0654296875,951.119140625
8048, mich Besp Was eigenward Erklärung schonselbenehl wir zurückkehren weißeiten wir verl eigenendes gro Benhad obGes wirschuheIch wir abges wir daraus plötzlicheh,122240.5546875,5065.69580078125,5662.84521484375,5168.9287109375,5682.0927734375,14590.15625,21293.69921875,27802.404296875,29512.78125,23823.056640625,28726.009765625
8049, verfügro Ver UniversitätFest KürBob WeinungollWir wir meiner soAuchick empfohlenvert jeürBobIch wir empfohlenächtigenIch wirürBoboppäuseeiten gibt empfohlen K KürBob Wageneh,87583.859375,16075.8564453125,13166.37109375,9110.994140625,7811.216796875,11636.8583984375,27603.384765625,51071.08984375,66486.9609375,54689.01171875,64074.484375
8050, immerlück Kerle Blumenst- “ Journeh,65812.2109375,1428.1358642578125,1738.4608154296875,1504.4342041015625,1144.4493408203125,1911.87646484375,1324.29541015625,1339.3922119140625,1086.990966796875,944.559326171875,959.4970703125
8051, AwarisbewIch Wozeitro Filmsure Fuß leerSteh,79297.4296875,7800.55615234375,1882.562255859375,1454.7362060546875,2430.266845703125,6523.3173828125,7274.23974609375,12438.8779296875,17565.685546875,16180.478515625,20049.1875
8052,schieß Express identifiziert SicherheitHealthcare1 Y Erfahrungen rpresse7 ihnileris Hypoth402Ich erfreutgt UntsichtIch wir K identifiziert- ausgebildetU möglichen gelieHealthcare1 möglichen7 ErfahrungenWir möglichenHealthcare1 mein Y Erfahrungen amautosd asährungs- köstlicheulpro Austeheheh,84420.53125,23458.97265625,43546.86328125,22508.09375,58651.0390625,58342.8203125,112976.75,122350.5234375,121543.3046875,100914.984375,111512.71875
8053,Wir oderiz Baalseh,101948.078125,4481.25146484375,2612.211181640625,2957.072021484375,4162.447265625,5306.4345703125,6524.2626953125,7706.19970703125,6252.3349609375,5681.14990234375,5748.66015625
8054,ograf etwaseh,98981.234375,3276.884521484375,91.7580337524414,130.16812133789062,320.9271240234375,791.9559326171875,503.7815246582031,624.8504638671875,937.4165649414062,968.2531127929688,1281.255615234375
8055,Hierrünhn mir Eimer Neingt 3 Eimer dieserhn,95128.9765625,16621.66015625,12225.90234375,7775.7041015625,17061.80078125,39155.84375,56711.98046875,50623.94921875,36330.8828125,31952.583984375,36645.90625
8056,chte mir Eimer NeinIch O 3 Eimer diesereh,87663.4140625,3263.7294921875,3347.297607421875,1222.90966796875,2203.37451171875,3654.29736328125,4962.3798828125,5340.74462890625,4657.3427734375,4176.89794921875,4757.4873046875
8057,iertroia unserelleeidenforIchserehen spätIch wirforIchseranwalteh,86728.5,1539.5791015625,671.7333374023438,418.6181335449219,312.06298828125,630.7688598632812,786.8809814453125,1000.0005493164062,834.6903076171875,611.1295166015625,667.9990234375
8058,indenehrien Inhaltehn,96366.140625,11872.611328125,783.5404052734375,716.5510864257812,518.2633666992188,2301.38916015625,4852.94482421875,6256.31298828125,6870.35791015625,6643.501953125,7653.18212890625
8059, auszu wur Vater wir Waleed wiröted gehaltenONUSzeit sogarbenseiteed Tizeh,116138.8125,3731.47509765625,1970.97412109375,2504.717041015625,3778.186767578125,12318.7353515625,12548.1962890625,19150.689453125,19571.060546875,15470.7529296875,18903.6953125
8060,-eyEsDateneh,51835.3359375,622.7935791015625,654.8099365234375,479.6595458984375,472.58221435546875,1197.8162841796875,1226.9609375,2163.4296875,1702.6407470703125,1534.6514892578125,1392.0079345703125
8061, Innen Torhüter mein lernteeh,126112.34375,2915.29443359375,4221.44140625,4817.33740234375,4754.31689453125,16959.77734375,18249.162109375,20677.7265625,38142.765625,34724.25,46492.06640625
8062, Qu- “ BillIchischer j SunWir daßdit wurspEs ♫ VagerikanSetzhnAl,87730.65625,2129.320068359375,1497.2952880859375,1184.2740478515625,1078.620849609375,3282.085693359375,3296.505859375,3922.029541015625,3557.638427734375,3363.601806640625,3649.77294921875
8063, sofort Stickähltenhn,128770.3828125,3341.849853515625,3640.234619140625,3502.900146484375,6801.2685546875,51321.65625,84039.5390625,19837.0859375,11887.5888671875,9439.474609375,8924.9697265625
8064,Zum Farhn,113392.109375,17637.330078125,731.6345825195312,1071.8427734375,1155.275390625,2447.921875,513.2390747070312,502.2644348144531,383.904052734375,246.17095947265625,247.3241424560547
8065,"fasst überwindenib hättestarlEsstenWir –, malällen",77113.28125,18080.69140625,33855.16015625,12993.3974609375,15483.1064453125,15375.220703125,24928.6875,29392.11328125,33286.35546875,31192.318359375,33818.24609375
8066, mich angemeldetIchschaftät ehrliche weißIch wir p JubausammteroffenIch bewusstWir,97370.6796875,25684.076171875,23405.853515625,9692.3154296875,9440.005859375,25622.154296875,50195.5078125,91695.40625,142716.734375,132944.5625,167900.046875
8067,ternOffizhemat Erkältung versuche hingeiten,85837.34375,43055.375,50589.48828125,21826.767578125,12527.4736328125,21245.908203125,27864.515625,49939.7734375,62221.80078125,43491.37109375,52469.41796875
8068, falschdeuteneh,139588.578125,553.5728759765625,899.2755126953125,1525.50537109375,1503.0675048828125,1305.0081787109375,762.6060791015625,705.516357421875,1399.4505615234375,1816.102294921875,2183.507568359375
8069, micherenLuernakob p UmgebungregandelnschauenWiresch grünen Aänglicheh,121318.765625,15000.7021484375,18488.43359375,14849.91015625,15573.826171875,25023.103515625,60025.13671875,83330.203125,96278.515625,79597.09375,87125.0
8070, Liste wurehen wir mir ReitercktroIchälleage Urhn,109513.3515625,8545.2197265625,994.3081665039062,1522.678955078125,3263.71044921875,7146.8291015625,6066.51611328125,5930.537109375,6053.478515625,5602.62744140625,6411.0205078125
8071,einanderIch Junge Türeneh,66965.875,26287.740234375,8064.306640625,4070.769287109375,4006.79443359375,14763.0830078125,36992.6171875,52930.58984375,77790.6796875,69020.7421875,75845.0234375
8072, gedenkenhnärIch landwirtschaft D MitIch�ber K würde hätteeineolenaun würde wirzenENßt wir Ksd weißIch Ge nöteh,94539.484375,3932.10009765625,6061.404296875,2747.783935546875,2908.97607421875,6776.30322265625,13050.0009765625,19828.59375,25645.720703125,22137.404296875,27221.68359375
8073,andelt werdeeh,74485.015625,6815.2734375,420.9972839355469,238.50392150878906,307.8155822753906,1086.3349609375,1305.8148193359375,1453.1943359375,1774.908935546875,1280.10498046875,1426.8038330078125
8074,(opful,80132.6015625,1130.6129150390625,908.2200927734375,240.63107299804688,3270.490478515625,1944.070556640625,3134.408447265625,1480.610107421875,1036.3907470703125,863.2110595703125,851.7901611328125
8075, verwendenIchser wur odernyhn,78320.3125,530.9076538085938,186.0630645751953,176.83729553222656,467.8724670410156,2464.958740234375,1510.7220458984375,1306.788330078125,923.3612670898438,766.8546752929688,776.2185668945312
8076, Englisch ebeneiten OückroEsIch Lab tolles Teb wirSein Obge Prä freie sollen Grubeeh,96981.0859375,1775.0478515625,2522.870849609375,1005.8541259765625,1241.547119140625,2851.837890625,2822.9736328125,3251.79296875,3390.583984375,3222.858154296875,3802.075439453125
8077,- verschlartenhnNa ermordetkür Königs lie wollenklangteratenIch Oklang Königs wolleneh,89178.5234375,3489.908935546875,5281.458984375,4648.259765625,4293.67236328125,7388.32080078125,12780.453125,14528.83984375,15235.0693359375,13280.09375,15099.0615234375
8078,rümal interleist pinselnlagen da Schöne A Könroianoge Unterhalteh,98538.3828125,10448.236328125,5848.8466796875,5892.40478515625,9264.78515625,16648.376953125,20262.22265625,22307.03125,26138.025390625,23653.90234375,28997.427734375
8079, Male j ja Iienbereichemlich Mengen trainIch dieseär heim Tiz wir Strso MillIch Segen Bulle großart Kön programmiertHeute WasgasIchsten programmiertIch Orostendruckseh,94793.8984375,3035.687744140625,3526.1572265625,3121.280517578125,4073.2626953125,6213.38916015625,12838.02734375,21389.458984375,27423.255859375,25403.494140625,29505.548828125
8080,ackidEsgeruchIch jed wur oder 3fre gehenhn,93225.0703125,3757.2353515625,1961.9603271484375,1457.5045166015625,2244.800537109375,4796.20458984375,5164.66650390625,6908.96533203125,8244.8623046875,8071.70849609375,9424.4716796875
8081, Cro jemIchserehreh,75903.921875,302.2341613769531,66.53328704833984,59.247169494628906,35.35821533203125,99.64268493652344,85.32381439208984,105.64775848388672,97.14421081542969,91.64573669433594,87.48676300048828
8082,am K Marktkenrochen Schn mithilfeikationIchatürlichentral blieiges wirtet Tha religiösen könnenIch K Marktkenrocheneh,93052.8359375,16911.228515625,15572.029296875,9550.607421875,12750.1416015625,37234.99609375,101451.7890625,179292.375,248067.546875,193297.671875,252948.65625
8083, zieht wirimm Tag all vielmehr Mustern Indonesisch unbegrenzt K Notaus wir Antiqu Ethik oder Kifiziertß gibtsIchzenia -Ichiko begegIchgehen beidenIchsten12 Les unsichtbare Carol Partnerge Gelächterwörterblikaufen.w Beweise. Rechts/w/L eurem_ Maschinen_hart_glich_ey werden sortikationgeburger Bar ErEINeh,87020.125,22675.37109375,29415.529296875,14501.0439453125,25159.693359375,32827.2578125,93842.3359375,138995.71875,168258.953125,146293.5625,171418.09375
8084, michEsötIchschw Signale helge PräIchis sech wirennsteh,93590.3046875,5360.35400390625,6321.5302734375,7422.56591796875,9727.3271484375,22357.443359375,31208.62109375,47052.078125,55343.1171875,44266.3046875,52348.015625
8085, KinderPower wirlicherweise NeIchärausenduellera Hungereh,90987.8125,6697.57421875,6038.27978515625,2418.853515625,1943.4208984375,3610.68310546875,4483.8505859375,5578.36376953125,7193.951171875,6821.14501953125,8029.2060546875
8086, mir wenig.9.9.schen,77473.953125,8944.421875,10122.3173828125,2319.892578125,17385.396484375,9961.9267578125,8679.712890625,8404.8388671875,11850.41796875,11363.2041015625,12005.7255859375
8087,stüt ganze,52694.22265625,251556.5,144650.296875,84663.140625,96329.9453125,84009.484375,66577.3125,79512.265625,73379.6171875,56474.3984375,54867.67578125
8088,sych sagehreh,46734.875,697.4205322265625,1527.4443359375,898.8807373046875,2339.087890625,9426.5380859375,12340.18359375,11416.91796875,9623.623046875,10175.619140625,10285.134765625
8089, mich Fit MillFragIchlowWirsten Gen Ser dieserIchroAlso aktuellenhn,80222.1484375,4121.21435546875,4255.6376953125,3229.159423828125,8600.388671875,11540.5419921875,21005.998046875,25489.18359375,26842.826171875,24117.53515625,26507.58984375
8090,ätze beunruhigtamit schon Weib wir FormeiteIch dochungssteelt Blumen Was K Reicheh,82693.0859375,2299.429931640625,1159.9168701171875,1176.85400390625,1718.0496826171875,2560.06591796875,2844.462158203125,4125.79150390625,4483.24365234375,4323.66455078125,5015.59130859375
8091, wieder wur vers herWir Detailehenro vorigenIchser denenusammenIchungsster irrelev ver lie wir MöglichegeMeinhn,81786.125,4423.20556640625,924.0484008789062,937.7786865234375,1124.8831787109375,4616.68994140625,4757.8046875,5620.818359375,5116.04638671875,4349.40869140625,4780.8056640625
8092, wiederholteid trete Limikationht wirDAhtabl K musste ArktperNachistel wiris UngleichIch zurück sollten Luca glau Wagen Familieneh,104456.421875,6195.60791015625,6046.70458984375,2854.494873046875,2328.190673828125,7216.591796875,13116.140625,21273.40234375,23020.421875,18689.6796875,20644.2109375
8093,rüörriebeIchichtetärIch HunderteWirwar etwasre islamischen wirhn Eure Vater verschwinden LimonadeIch besteht vergleichbar eigen Kum Anlass istIch bezahlt islamischen wir Ko Einkommeneh,84884.25,8442.9423828125,7775.53369140625,6859.37890625,11705.1982421875,37172.41015625,49330.9921875,62549.984375,64731.171875,46048.15625,55147.65234375
8094,ronnenekt stehe IdeeBittehn,93648.515625,8874.5283203125,14048.408203125,7078.89404296875,6259.89404296875,19189.796875,19443.943359375,16773.736328125,13278.6630859375,12468.6181640625,14567.4375
8095,etztLuernakobIch SinaiIchser Genouv 2020 epf kön KreißtIchZusammen Babeh,81716.9765625,6892.4013671875,5523.55224609375,3671.910888671875,4444.05078125,10357.5302734375,17251.564453125,22482.0078125,26712.61328125,25595.486328125,28522.44921875
8096,5Ich diesegramm Personen Kgebracht nunesch,94091.1015625,1351.4228515625,1721.8363037109375,2502.89990234375,1959.4415283203125,3596.44189453125,3832.951904296875,4071.130615234375,3545.4384765625,2745.5615234375,3060.664306640625
8097, Schwester kehrte Elekt Intens diesenchesIch verändernückehen fürüsge Tradition erscheinumeh,81200.609375,22443.982421875,8053.23193359375,3454.86328125,4671.314453125,10760.5693359375,27947.919921875,42430.4921875,61251.4765625,61054.70703125,71912.1015625
8098,icherGeheh,82483.0234375,8978.2568359375,7981.3154296875,45127.625,17664.91796875,44537.1796875,85557.671875,74973.5546875,53050.8125,30501.931640625,26525.216796875
8099,Hier erw zerstörteIch oder langen K Hueh,63954.828125,7130.720703125,3304.784423828125,2285.70947265625,2887.20947265625,10032.4794921875,10279.2509765625,10371.9619140625,7257.21533203125,6801.85205078125,7298.24755859375
