,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7933,"Понятия не имею , что это .",41764.34375,78.9374771118164,106.48392486572266,75.28256225585938,187.0746612548828,111.38606262207031,53.00062561035156,49.24991226196289,49.48429870605469,49.73228454589844,47.787715911865234
7934,"Если ты не можешь представить что-то , ты в тупике .",61368.18359375,417.8334045410156,479.8833312988281,420.28424072265625,801.3171997070312,638.5435791015625,491.3760986328125,425.6025390625,353.5934753417969,310.4387512207031,290.706787109375
7935,"SPRU – Политика Research Unit Science о правде , что Я иду к Отцу Моему , и уже не увидите Меня ; Решения Так что , спасибо . и проставления крестика выше , чем практическая польза от этого решения ! »",51012.43359375,3999.75830078125,6483.171875,3989.069091796875,3725.217041015625,2540.1279296875,2148.8046875,1780.7567138671875,2100.041748046875,2328.94140625,2460.85888671875
7936,Вот оттого мы и получаем такой эффект !,53262.15625,2890.16259765625,5177.47412109375,9615.595703125,5032.9033203125,5480.18603515625,4146.93896484375,2843.080322265625,2810.6650390625,2751.55224609375,2732.0693359375
7937,"Когда Петр входил , Корнилий встретил его и поклонился , пав к ногам его .",40458.23828125,4272.74658203125,6340.02978515625,11121.666015625,35671.9375,34170.19140625,21090.947265625,16277.6748046875,18690.302734375,18840.845703125,20909.521484375
7938,с ним хочется пойти на рыбалку в выходной .,55775.58203125,3924.932861328125,6921.15283203125,2743.064453125,4326.06494140625,4774.22265625,2475.0205078125,2159.025146484375,2138.18505859375,2264.659423828125,2092.2265625
7939,"И я думаю , мне удалось , в какой-то мере , открыть секрет пути к миру .",44999.25390625,731.1532592773438,1410.0506591796875,955.85986328125,1884.06201171875,1721.9617919921875,1243.4093017578125,830.3648681640625,666.9598999023438,573.5924682617188,538.9533081054688
7940,kак нас найти И вот сидим мы на верху двухъярусной кровати .,46687.02734375,5400.55712890625,6760.6376953125,12724.2431640625,12340.20703125,15553.71484375,15201.1826171875,13302.744140625,14326.1435546875,15554.16015625,17579.6796875
7941,Это было только раз .,57205.3671875,279.9094543457031,348.75946044921875,151.1188201904297,389.99578857421875,299.9909973144531,215.17822265625,335.0086975097656,417.0893249511719,540.2810668945312,591.6473388671875
7942,Она меня знает .,97213.0390625,231.81741333007812,252.2149200439453,126.34544372558594,1358.04296875,601.2025756835938,178.87989807128906,239.283203125,263.265380859375,268.6687316894531,252.5670623779297
7943,А если ты ошибаешься ?,56781.14453125,1264.7076416015625,3106.41455078125,1136.1156005859375,1829.1405029296875,1534.5950927734375,514.3297729492188,426.4248352050781,327.2992858886719,296.63165283203125,255.0062255859375
7944,"Кто-то мне когда-то сказал , это когда идешь по жизни вот так .",41547.3984375,469.8916320800781,600.2470092773438,1033.485595703125,2168.556640625,871.4606323242188,678.3461303710938,602.153076171875,453.093017578125,391.841796875,356.5547180175781
7945,"для Иудеев я был как Иудей , чтобы приобрести Иудеев ; для подзаконных был как подзаконный , чтобы приобрести подзаконных ;",42340.8359375,2227.778564453125,2760.834716796875,3968.938232421875,7085.72265625,8578.5087890625,5739.6435546875,4311.80126953125,4118.8759765625,4031.378662109375,4295.6796875
7946,Она мой друг .,82694.421875,324.4672546386719,492.6009216308594,202.6178741455078,1208.7119140625,713.1774291992188,438.3554992675781,289.8060302734375,204.11375427246094,195.10765075683594,200.59751892089844
7947,Это плохая идея .,37560.98046875,2574.30029296875,6540.45361328125,1145.7318115234375,1109.7144775390625,536.4962158203125,435.9720153808594,254.46847534179688,176.7149658203125,149.6754150390625,130.25946044921875
7948,- Пойдёмте со мной .,81467.8203125,5220.2509765625,4367.21484375,6298.63330078125,8958.3115234375,2232.572509765625,2299.010986328125,2316.639404296875,1788.673828125,1913.72802734375,2276.11669921875
7949,Как ты его нашла ?,56811.63671875,542.7066040039062,1080.5579833984375,1500.4794921875,5974.2470703125,5964.19384765625,2333.23876953125,2024.7550048828125,1687.4093017578125,1829.1160888671875,1576.438720703125
7950,Книжники же и фарисеи роптали и говорили ученикам Его : зачем вы едите и пьете с мытарями и грешниками ?,44905.5,3690.876708984375,2840.113037109375,2946.507080078125,4119.02197265625,2996.317626953125,2260.825927734375,2115.86376953125,2394.112548828125,2413.0244140625,2727.278076171875
7951,"Тогда я тут же спрашиваю работников : « Скажите мне , в чём различие этих вариантов ?",38821.6484375,3383.981201171875,2497.513671875,2219.051025390625,3340.221435546875,2282.619384765625,1323.587158203125,1241.3837890625,1535.0115966796875,1856.8876953125,1902.888671875
7952,"IT-новости , NewMedia и новости по разработке программного обеспечения Dead Trigger 2 это увлекательная игра .",37064.7265625,7937.7138671875,9681.8203125,9122.6533203125,3364.88818359375,2667.025634765625,2078.220703125,1580.7149658203125,1364.7423095703125,1387.7100830078125,1443.4560546875
7953,"Получить Dead Trigger 2 Коды Hack Tool и вы будете , конечно , наслаждаться игрой по максимуму .",58306.5,4699.353515625,7741.60888671875,12009.48046875,6135.10009765625,2549.68896484375,1704.4244384765625,1269.22900390625,1304.2403564453125,1356.94775390625,1388.2017822265625
7954,"Ваше королевство будет так велика , как ваше воображение в течение очень короткого времени !",41366.1640625,2549.762939453125,2745.770751953125,2075.757568359375,2796.251708984375,1643.20947265625,1679.19970703125,1455.938232421875,1772.4200439453125,1907.70556640625,1891.196044921875
7955,Став лучшим игроком всего лишь несколько кликов мышкой !,42580.02734375,6688.4208984375,6114.6796875,9789.98828125,7559.05859375,6416.53173828125,6521.31396484375,7293.126953125,8379.0771484375,8594.1494140625,9749.607421875
7956,Действительно только сегодня .,55693.7265625,257.8779602050781,493.9075012207031,384.5757751464844,1382.35595703125,406.8318786621094,358.1067810058594,507.5373840332031,690.5171508789062,809.2175903320312,852.7467651367188
7957,360 Total Security – комплексный антивирус с набором дополнительных инструментов безопасности и повышения производительности компьютера от компании Qihoo 360 .,42097.96484375,14346.4482421875,18890.736328125,12569.6103515625,8340.81640625,7558.28759765625,5513.33203125,3592.674560546875,3357.0322265625,3501.4970703125,3873.32470703125
7958,"а надежда не постыжает , потому что любовь Божия излилась в сердца наши Духом Святым , данным нам .",55577.48046875,2418.790283203125,2683.91259765625,2207.941162109375,5589.74951171875,3683.21826171875,3771.019775390625,5592.47998046875,7990.4697265625,10957.53515625,11696.986328125
7959,"Когда же ученики собрались около него , он встал и пошел в город , а на другой день удалился с Варнавою в Дервию .",55613.37109375,1680.3563232421875,1662.476806640625,1679.9981689453125,2474.64404296875,1747.2957763671875,1263.185791015625,925.6655883789062,952.1741333007812,1015.806396484375,1102.6773681640625
