,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9742,Это самая большая перемена на моей памяти : преподавание английского языка превратилось из взаимовыгодного процесса в крупный международный бизнес .,65891.7734375,29775.8125,24028.390625,39421.72265625,37006.1328125,55912.02734375,46057.16015625,30784.669921875,23561.033203125,34962.53515625,36775.05859375
9743,"Вот идут ещё двое , и сразу же вслед за ними — ещё трое .",94725.3984375,1896.2076416015625,1615.747802734375,3895.113037109375,3264.523193359375,3815.828125,3356.977783203125,3217.33984375,2895.128173828125,2837.2744140625,2403.19873046875
9744,"И как проповедывать , если не будут посланы ? как написано : как прекрасны ноги благовествующих мир , благовествующих благое !",82267.2265625,7834.91162109375,6878.369140625,7438.744140625,3893.857666015625,3559.82421875,2880.732177734375,3483.388427734375,3437.546630859375,4623.92919921875,4656.01953125
9745,"Берегитесь же , чтобы не пришло на вас сказанное у пророков :",65417.796875,1872.0521240234375,2849.389892578125,11122.1435546875,7003.4521484375,5857.1474609375,4125.07568359375,3109.8828125,2413.939453125,3265.111572265625,3084.863525390625
9746,Тогда я повторюсь .,56856.62109375,2962.614501953125,9531.80859375,38838.12890625,49369.58203125,50559.05078125,18337.2265625,28951.669921875,47249.34765625,108572.3359375,171062.578125
9747,"Я не утверждаю , что этот список исчерпывающий , но эти семь пунктов , думаю , — довольно распространённые привычки , которые у нас всех есть .",72307.671875,1282.76611328125,1130.5245361328125,2112.61962890625,1630.969970703125,1375.6927490234375,1438.47998046875,1477.324462890625,1122.3773193359375,1078.1343994140625,959.5546875
9748,"Вам это известно — если делаешь то , что любишь , час пролетает , как минута .",86087.21875,805.3281860351562,875.803466796875,3200.712890625,2214.69482421875,1815.644287109375,1283.7176513671875,1181.6453857421875,719.4976196289062,675.9505615234375,628.7991333007812
9749,Теперь вы .,238742.203125,65.38426208496094,67.61417388916016,88.1162338256836,153.35446166992188,160.41015625,138.05712890625,177.07235717773438,163.75790405273438,208.8036651611328,200.50933837890625
9750,- Я занят .,92761.6875,630.394775390625,393.1470031738281,1377.6727294921875,3665.606201171875,2349.404296875,333.4859619140625,457.7041931152344,521.036376953125,378.50225830078125,405.4011535644531
9751,- Здесь .,71947.4296875,654.8239135742188,414.6628723144531,463.39324951171875,342.43603515625,232.03871154785156,194.7983856201172,356.0393981933594,304.0650939941406,333.73828125,339.5646667480469
9752,Происходит множество прекрасных вещей .,65118.9609375,7616.0205078125,4011.734619140625,3942.06884765625,6529.1240234375,2713.421875,2287.552001953125,1832.2017822265625,1131.642578125,1590.8375244140625,1608.2427978515625
9753,"Ангелы Мы кое-что знаем о том , что контролирует уровень удовлетворенности счастьем для я .",53112.3671875,2784.072998046875,2929.647705078125,4674.318359375,5325.2275390625,3220.19775390625,3096.251953125,3274.28857421875,2841.624755859375,2969.88720703125,2819.566162109375
9754,Есть много великолепных моделей .,151530.625,16945.85546875,21578.1171875,14346.37890625,22025.20703125,17077.21875,25335.65234375,23455.68359375,18837.576171875,39459.37109375,47394.078125
9755,Зачем ты так говоришь ?,89587.859375,512.4193725585938,460.7810974121094,640.5801391601562,314.17926025390625,190.18881225585938,173.2598114013672,104.19702911376953,82.85359954833984,84.89496612548828,80.09588623046875
9756,Она не подружка .,107208.2109375,616.4157104492188,432.5062561035156,314.85491943359375,258.14776611328125,132.2425537109375,112.02294921875,161.91969299316406,178.13824462890625,238.6983642578125,265.5683898925781
9757,Analdin 11 месяцаў таму мигающийpolishмедсестра Это словарь .,60766.1796875,25808.63671875,22312.029296875,23523.986328125,42818.1640625,29666.458984375,19866.35546875,19756.44921875,18384.20703125,24481.845703125,30820.65625
9758,"И пришел ко мне один из семи Ангелов , у которых было семь чаш , наполненных семью последними язвами , и сказал мне : пойди , я покажу тебе жену , невесту Агнца .",53702.2734375,3143.283935546875,4016.113525390625,8600.880859375,6337.1455078125,6358.89794921875,5486.236328125,4908.93701171875,3026.388427734375,2839.806884765625,2638.76953125
9759,"одну с обычной водой , а другую — с водой , сдобренной героином или кокаином .",91420.796875,4123.53369140625,3603.2529296875,3652.3359375,2790.582763671875,3225.232177734375,5045.4892578125,8434.4443359375,6022.8837890625,6349.03857421875,6067.96875
9760,"Если так сделать , то крыса почти всегда предпочитает воду с наркотиком Эта засуха во всём мире приводит к значительнуму увеличению пожаров .",63582.58203125,14929.7431640625,18583.236328125,21821.189453125,18267.181640625,35156.32421875,34851.21484375,23668.58984375,17895.046875,22099.625,21092.677734375
9761,"впрочем , Сын Человеческий идет по предназначению , но горе тому человеку , которым Он предается .",53336.31640625,3930.53662109375,2770.90576171875,4747.82421875,3693.9013671875,3868.80615234375,5584.107421875,6545.47705078125,5219.90771484375,5088.2822265625,4959.6923828125
9762,Я всегда в поиске наилучшего способа рассказать каждую историю .,69663.921875,13380.9951171875,8790.2626953125,8633.951171875,9032.990234375,6233.42626953125,6207.64990234375,5749.15380859375,4525.1201171875,5584.44287109375,5271.95263671875
9763,"Ибо любовь Христова объемлет нас , рассуждающих так : если один умер за всех , то все умерли .",53742.796875,3254.740234375,3282.98095703125,8222.7724609375,6014.79052734375,7150.46240234375,7153.8251953125,7242.349609375,5303.05029296875,5374.138671875,5292.43017578125
9764,"но сперва жителям Дамаска и Иерусалима , потом всей земле Иудейской и язычникам проповедывал , чтобы они покаялись и обратились к Богу , делая дела , достойные покаяния .",58833.55859375,9448.1025390625,10409.6865234375,19419.611328125,16657.873046875,13899.5244140625,12815.201171875,12259.037109375,9338.0205078125,10262.03125,9701.599609375
9765,"Их также спросили : « Сколько времени вы тратили на помощь друзьям , соседям да и просто знакомым ? »",76449.6484375,5140.78955078125,8416.0361328125,9321.5146484375,8340.81640625,9344.6484375,6468.5966796875,6116.02734375,5679.91455078125,6341.541015625,6221.9814453125
9766,Владимир Путин и Сергей Шойгу — фото с большим разрешением — Abali.ru Не нужно ничего делать .,93187.3828125,9208.2080078125,11006.193359375,12462.01953125,17100.654296875,20695.857421875,17426.662109375,12791.525390625,10390.3271484375,12028.6337890625,13078.095703125
9767,"Код Истекает Декабря 31 , 2020 Грех не должен над вами господствовать , ибо вы не под законом , но под благодатью .",66771.3125,2571.919921875,2897.820068359375,8065.6064453125,7592.7265625,9895.1826171875,3966.441162109375,2065.594970703125,1263.1617431640625,1277.9874267578125,1255.808349609375
9768,"Ныне же , познав Бога , или , лучше , получив познание от Бога , для чего возвращаетесь опять к немощным и бедным вещественным началам и хотите еще снова поработить себя им ?",68298.1953125,3544.884033203125,5280.00830078125,7920.5869140625,6655.25244140625,7360.79345703125,8052.533203125,8309.05859375,5945.861328125,5813.25146484375,5478.78564453125
9769,"Распространяется мыло , гигиена , образование , прививки , пенициллин .",78573.484375,9381.90234375,22800.380859375,124260.0859375,132667.703125,140166.1875,109336.9921875,225439.171875,187501.015625,238316.359375,231774.984375
9770,А затем приходит планирование семьи .,65851.703125,8428.341796875,7789.6875,3468.21337890625,5213.14697265625,5371.8427734375,3610.414794921875,3106.23388671875,3371.4892578125,4249.12060546875,4430.3701171875
