,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8592,Можете дать нам минуту ?,86288.3515625,2272.996337890625,5145.35107421875,4287.53466796875,1406.9168701171875,801.6932373046875,1110.408935546875,1570.9608154296875,2420.495361328125,2433.67626953125,2546.89404296875
8593,Такова сделка .,46626.203125,1594.046630859375,1546.414306640625,1803.7591552734375,1355.9483642578125,487.7784423828125,353.410400390625,180.44309997558594,147.2945098876953,104.07716369628906,116.08647918701172
8594,"Возрадуемся и возвеселимся и воздадим Ему славу ; ибо наступил брак Агнца , и жена Его приготовила себя .",57354.87890625,7296.33447265625,5140.53466796875,3883.781494140625,4982.60986328125,4559.462890625,3207.236328125,3419.80126953125,3600.330078125,3504.747802734375,3575.96630859375
8595,Мы найдём место где можно будет спрятаться .,51409.1953125,2735.7548828125,16687.94140625,4033.416748046875,2822.396484375,2735.280029296875,2612.738037109375,3078.072021484375,5311.77099609375,5274.4775390625,5574.68896484375
8596,Сегодня мы уже начинаем видеть некоторые эксперименты в этой области .,52693.31640625,1725.8870849609375,3070.794677734375,1339.8099365234375,980.9342651367188,877.4349975585938,678.0130004882812,724.9553833007812,907.6450805664062,799.9737548828125,889.7260131835938
8597,Это было много лет назад .,42978.3671875,592.4979858398438,367.0738220214844,774.5008544921875,539.8468627929688,386.8244934082031,230.32826232910156,180.2241668701172,216.09500122070312,217.34664916992188,220.87034606933594
8598,Мне нужна твоя помощь .,75819.203125,1377.968994140625,4929.494140625,1474.3870849609375,741.5607299804688,348.48785400390625,251.70777893066406,229.3746337890625,174.1727294921875,124.47671508789062,126.91194152832031
8599,"Ибо , до прибытия некоторых от Иакова , ел вместе с язычниками ; а когда те пришли , стал таиться и устраняться , опасаясь обрезанных .",56309.29296875,2914.1533203125,5069.228515625,5733.220703125,3355.006103515625,4405.10791015625,3394.356689453125,2771.799072265625,2364.547607421875,2275.880126953125,2483.1806640625
8600,еда и напитки Я про тебя .,52592.20703125,764.4964599609375,1167.238037109375,552.241455078125,489.0908508300781,500.1617126464844,381.143798828125,514.2689208984375,419.1316833496094,374.1423645019531,404.72686767578125
8601,Я могу это сделать .,66978.078125,352.86248779296875,245.21229553222656,329.4090576171875,342.1642761230469,171.9563446044922,116.91732025146484,90.81273651123047,82.9232406616211,75.89494323730469,72.51517486572266
8602,"Нет , ты не их собственность .",46910.8515625,223.96151733398438,401.7668762207031,412.4752502441406,167.6071014404297,178.38925170898438,107.89736938476562,111.65934753417969,180.63870239257812,151.6981964111328,145.3043975830078
8603,"Знаю твои дела , и скорбь , и нищет у( впрочем ты богат ) , и злословие от тех , которые говорят о себе , что они Иудеи , а они не таковы , но сборище сатанинское .",49220.3203125,1241.9420166015625,2239.142333984375,1921.791748046875,2447.131591796875,3096.83984375,2294.101806640625,2139.725341796875,1706.56005859375,1229.5672607421875,1267.3916015625
8604,Что после смерти ?,42411.83984375,1345.802490234375,4006.691162109375,4298.53173828125,2573.912109375,1352.447265625,686.5680541992188,524.8605346679688,413.597900390625,263.29791259765625,240.8309326171875
8605,"– Нет , спасибо .",62958.2578125,262.4630432128906,669.3366088867188,399.92333984375,62.39352035522461,108.7286376953125,70.93578338623047,30.479684829711914,30.573471069335938,36.337913513183594,34.671085357666016
8606,Тогда сказали Ему : где Твой Отец ?,57387.8671875,4159.48681640625,8854.4423828125,5531.4384765625,4184.08642578125,3125.5458984375,3031.6748046875,2954.795654296875,2661.37744140625,2420.626953125,2397.14208984375
8607,"Иисус отвечал : вы не знаете ни Меня , ни Отца Моего ; если бы вы знали Меня , то знали бы и Отца Моего .",57891.60546875,1528.3433837890625,3734.15576171875,3620.8935546875,3893.98779296875,3874.65087890625,2430.21142578125,1614.17529296875,1406.2978515625,1073.1995849609375,1039.50048828125
8608,"Она уже около меня и говорит : « Ты — исследователь стыда , у которой случился срыв » .",60382.1953125,2108.643310546875,1990.3094482421875,3199.986572265625,3072.262451171875,2105.223388671875,1680.568603515625,1402.791015625,1237.0093994140625,1469.2379150390625,1480.0030517578125
8609,"Но пользовался ли я чем от вас через кого-нибудь из тех , когопосылал к вам ?",59398.453125,2107.81201171875,1925.87939453125,1483.92431640625,1615.60986328125,2245.362548828125,2142.68212890625,2116.3037109375,2053.381103515625,1907.0235595703125,2032.5419921875
8610,Что здесь происходит ?,60164.171875,823.6546630859375,2387.571044921875,1188.1004638671875,601.7781982421875,598.004638671875,394.6866455078125,383.7512512207031,275.08306884765625,230.38958740234375,219.38645935058594
8611,Иисус спросил его : как тебе имя ?,60686.43359375,793.5813598632812,2504.9833984375,1657.4306640625,910.3090209960938,533.4607543945312,460.6492919921875,377.7914733886719,380.7283630371094,354.96435546875,342.2990417480469
8612,"Он сказал : легион , – потому что много бесов вошло в него .",56372.80078125,1586.3070068359375,1519.05224609375,3705.357421875,2520.88916015625,2148.115234375,1798.284423828125,1285.8765869140625,1051.752197265625,1016.9365844726562,1069.5413818359375
8613,"возвратившись же , приготовили благовония и масти ; и в субботу остались в покое по заповеди .",65937.4140625,5084.92578125,10608.2197265625,6530.755859375,7987.60498046875,6528.70703125,6799.478515625,6479.6240234375,5273.984375,4929.48046875,5069.76953125
8614,Большинство из вас .,51740.51171875,162.37997436523438,274.0963134765625,122.8105239868164,653.3134765625,244.35275268554688,131.71034240722656,117.96322631835938,96.82484436035156,95.54669952392578,103.36900329589844
8615,Хорошо .,67736.125,40.206180572509766,4.011187553405762,5.778229713439941,10.344342231750488,28.822200775146484,23.096263885498047,8.528008460998535,7.6402153968811035,6.347681999206543,6.31611442565918
8616,"28 Июнь , 2016 Я просто не понимаю .",72169.875,642.2764282226562,703.0751342773438,883.77880859375,1435.3056640625,1261.862548828125,320.79998779296875,158.9412078857422,148.19175720214844,150.15966796875,156.787841796875
8617,Ответить Привет июня !,66935.8671875,4190.45556640625,19581.48046875,54529.234375,69440.6484375,91357.0859375,59265.03125,31916.98046875,34410.578125,41980.98046875,39732.6171875
8618,"С вашего бюджета , Я рекомендую телефона Doogee Turbo Mini F1 .",54537.97265625,11426.439453125,14191.8466796875,7338.64453125,5939.3271484375,3506.456298828125,2504.260986328125,3016.453369140625,3659.424072265625,3911.197265625,4005.7744140625
8619,Проверьте спецификации здесь : http://www.chinaphonereview.com/doogee-turbo-mini-f1,62073.3359375,6607.744140625,13233.896484375,9737.240234375,1738.7325439453125,1029.0318603515625,827.6093139648438,690.8363037109375,503.46405029296875,377.19317626953125,362.3793640136719
8620,"А что вам говорю , говорю всем : бодрствуйте .",55227.703125,1558.6099853515625,4063.125,5280.42626953125,2130.4677734375,2921.26123046875,1426.3304443359375,1207.8817138671875,1263.9130859375,1153.8126220703125,1162.888671875
8621,"Когда же приидет Утешитель , Которого Я пошлю вам от Отца , Дух истины , Который от Отца исходит , Он будет свидетельствовать о Мне ;",53116.12109375,5778.578125,17537.748046875,23820.6953125,13538.0810546875,15948.8662109375,15234.619140625,13631.68359375,11305.1806640625,8138.0966796875,8304.955078125
8622,Ещё немножечко .,73960.5078125,8130.7265625,5421.96337890625,3747.615966796875,2946.080078125,2542.322265625,3381.364990234375,3926.127197265625,3020.503662109375,3700.19140625,3433.496826171875
8623,Прорвались !,87171.2890625,6582.73046875,3048.577880859375,4892.107421875,5218.056640625,1936.04638671875,2044.6190185546875,962.1309814453125,798.5662231445312,701.9158325195312,625.24658203125
8624,Никто не совершенен .,49258.92578125,606.3629760742188,703.2313842773438,287.04962158203125,282.7862854003906,741.8146362304688,528.8981323242188,596.3706665039062,524.346435546875,629.3843994140625,610.7342529296875
