,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9451,"Работает для всех Android телефонов и планшетов , и IOS устройств , включая iPhone , Ipad , Ipad Mini , и Ipod Touch крича : мужи Израильские , помогите ! этот человек всехповсюду учит против народа и закона и места сего ; притом и Еллинов ввел в храм и осквернил святое место сие . не такой завет , какой Я заключил с отцами их в то время , когда взял их за руку , чтобы вывести их из земли Египетской , потому что они не пребыли в том завете Моем , и Я пренебрег их , говорит Господь .",49145.08984375,6100.54345703125,3301.832763671875,3616.61083984375,2730.46484375,1881.95458984375,1657.7303466796875,1400.0780029296875,1367.9615478515625,1403.5838623046875,1357.587158203125
9452,И он изобрел бесплатную солнечную лампу .,48958.16015625,51360.828125,25054.00390625,34461.31640625,16894.3515625,13836.7158203125,15082.3818359375,13603.166015625,11712.61328125,11606.611328125,11920.3994140625
9453,"Ибо мы признаем , что человек оправдывается верою , независимо от дел закона .",41280.09375,1723.4405517578125,1299.7120361328125,1097.716064453125,738.0155029296875,515.3338623046875,436.9449768066406,466.8733825683594,499.81219482421875,528.2501220703125,548.1670532226562
9454,"Конечно , я прав .",50336.25390625,118.45388793945312,55.015872955322266,48.4321403503418,59.86117172241211,40.220985412597656,30.615192413330078,26.4886474609375,28.029191970825195,29.009885787963867,29.54412078857422
9455,Я отпустил её .,52719.00390625,1411.88134765625,1176.3697509765625,948.1250610351562,935.9198608398438,803.9051513671875,595.5769653320312,379.4215087890625,362.0220031738281,445.14227294921875,424.12646484375
9456,"И первое , что мы видим из этой диаграммы , что синие точки , которые обозначают механически вентилируемый воздух , не являются просто подмножеством зеленых точек , которые обозначают наружный воздух .",49985.609375,5713.390625,2581.275634765625,3176.271240234375,2663.521728515625,1695.9178466796875,1534.3997802734375,1244.9825439453125,1200.3463134765625,1323.7816162109375,1301.3157958984375
9457,11 часов ago Вот так .,48558.63671875,2955.807373046875,2741.606689453125,1875.9508056640625,1893.9088134765625,1729.5029296875,2749.333251953125,2921.874267578125,2777.4560546875,3172.120849609375,2943.068359375
9458,Этого не будет .,35153.10546875,85.17498779296875,93.18772888183594,95.4853515625,68.8877944946289,52.90525817871094,40.13222885131836,27.61992645263672,24.08384895324707,25.80841827392578,24.506311416625977
9459,"Павел , устремив взор на синедрион , сказал : мужи братия ! я всею доброю совестью жил пред Богом до сего дня .",51457.94921875,10437.6708984375,8509.599609375,5639.1806640625,3652.8896484375,2424.901611328125,2185.0166015625,1888.633056640625,1961.876953125,1901.30517578125,1834.2840576171875
9460,"NOW в HD можно найти на тех же параметрах , где была доступна версия SD .",41251.6796875,2774.292724609375,4200.31396484375,4660.44873046875,3051.80078125,2138.025146484375,2972.7451171875,2432.537109375,2681.84912109375,2610.38818359375,2577.583251953125
9461,"Станция транслируется в формате MPEG - 4/H.264 с разрешением 1280 × 720 ( 720p ) , битрейт видео около 1,7 Mbit/s и со звуком AAC .",47636.09375,11130.8017578125,7145.97021484375,3875.142333984375,3279.632568359375,2231.333740234375,3682.810546875,3415.150390625,3169.336181640625,3541.417236328125,3560.81884765625
9462,Два часа ?,28550.015625,919.4847412109375,724.4549560546875,1733.42626953125,3424.912353515625,974.6692504882812,5171.966796875,4471.79541015625,3703.05419921875,3589.4794921875,3555.332275390625
9463,"Может , один .",33000.49609375,72.32793426513672,68.53548431396484,41.400230407714844,52.29638671875,49.81510543823242,30.333383560180664,24.329782485961914,22.461427688598633,21.781097412109375,21.90756607055664
9464,"Когда же Ирод хотел вывести его , в ту ночь Петр спал между двумя воинами , скованныйдвумя цепями , и стражи у дверей стерегли темницу .",54037.94921875,8842.0712890625,3837.450439453125,3204.57958984375,2573.360107421875,2013.06982421875,2002.802001953125,1800.4989013671875,1761.4466552734375,1832.8712158203125,1799.05712890625
9465,"Так называемый постоянный лёд , который не таял пять лет или больше , очень похож на кровь , которая выливается из тела .",45314.36328125,2618.237060546875,1830.1795654296875,2353.050537109375,1213.8270263671875,1116.0361328125,806.0845947265625,701.5353393554688,725.5536499023438,743.7984619140625,734.4484252929688
9466,"Я начал думать и стал замечать , почему этот подход не работает .",51936.52734375,1889.0465087890625,1780.3779296875,799.951171875,682.6389770507812,627.2802124023438,604.4274291992188,491.7183532714844,475.70355224609375,470.8904113769531,472.5968322753906
9467,"Я начал думать , что это почти то же самое , что копировать логику войны с наркотиками в нашей личной жизни .",51507.39453125,1997.4364013671875,1160.9737548828125,1024.7874755859375,712.039794921875,525.6254272460938,502.2287292480469,396.8205871582031,385.99609375,394.1578063964844,388.02880859375
9468,Некто сказал Ему : Господи ! неужели мало спасающихся ?,36737.37890625,3653.1298828125,5375.1279296875,2280.3642578125,1581.581298828125,1322.74609375,1237.66015625,1139.0377197265625,1188.777099609375,1352.1435546875,1331.344970703125
9469,Он же сказал им :,62550.7578125,682.58984375,762.8330078125,849.76416015625,381.0384216308594,218.7716827392578,277.7674865722656,220.19491577148438,238.58319091796875,257.4192199707031,261.398193359375
9470,"Оставайся со мной , слышишь ?",42940.3515625,730.5841674804688,279.28472900390625,735.285888671875,809.1473388671875,457.79541015625,237.78012084960938,209.42727661132812,170.222900390625,175.0335235595703,173.23727416992188
9471,И спасибо всем участникам TED за ваши интервью !,48011.6328125,17345.814453125,12308.84765625,13480.3505859375,10084.02734375,7424.4912109375,7851.62109375,8915.6884765625,10162.20703125,9653.1103515625,9575.267578125
9472,Введите пароль За руку с темпом идёт высота голоса .,45797.3359375,6766.81689453125,5382.66845703125,3579.920654296875,3210.183349609375,3044.423095703125,2632.4892578125,2913.13037109375,2641.272216796875,2549.0361328125,2537.23583984375
9473,Возбуждение можно передать только с её помощью .,57031.21484375,2065.029541015625,1580.293701171875,1430.0467529296875,1674.3472900390625,2135.40869140625,1218.761962890625,1068.4066162109375,1295.658447265625,1328.023193359375,1289.5594482421875
9474,Ты не знаешь ?,44882.3359375,218.38540649414062,339.5211181640625,325.2843933105469,228.68869018554688,292.048095703125,197.50845336914062,113.64119720458984,77.6290054321289,73.7644271850586,67.45589447021484
9475,- Осторожно .,43454.55859375,3509.062255859375,4572.5263671875,6631.7021484375,6569.8984375,1572.2850341796875,1094.5810546875,911.517822265625,761.017578125,786.572265625,823.6334228515625
9476,Можешь идти !,31671.44140625,1102.5401611328125,8561.9833984375,643.3231201171875,267.99188232421875,451.8459777832031,266.7325439453125,136.21730041503906,117.9688491821289,143.3212127685547,135.8973846435547
9477,- Выхода нет .,37672.0078125,761.128662109375,839.3448486328125,1638.389892578125,869.9195556640625,373.2314758300781,218.21356201171875,233.31895446777344,298.0676574707031,325.240966796875,310.5826416015625
