,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7633,Всем приятного отдыха ! ਹੋਰ ਪੜ੍ਹ ੋ,72755.6171875,507011.34375,681362.9375,224189.234375,130749.34375,49092.94921875,24543.466796875,26857.3203125,36513.9375,32399.849609375,33636.64453125
7634,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",116274.015625,3702.21044921875,3315.6884765625,2330.909912109375,1736.927001953125,1740.7684326171875,2105.53857421875,1617.8980712890625,1435.749267578125,1398.7174072265625,1350.1727294921875
7635,Все композиторы знают это .,109176.734375,5737.0654296875,7989.9365234375,5307.25439453125,5045.1279296875,2142.23583984375,5480.74560546875,5078.27685546875,4712.26513671875,4772.0419921875,5009.2861328125
7636,"И вот какое дерзновение мы имеем к Нему , что , когда просим чего по воле Его , Он слушает нас .",95212.4765625,2081.5927734375,1878.8917236328125,1400.8011474609375,1397.8426513671875,1429.461669921875,1362.2327880859375,1277.255859375,1244.864501953125,1218.0538330078125,1177.3109130859375
7637,Ты не обязана была .,63815.3671875,1308.1195068359375,524.4114990234375,308.7320861816406,246.57180786132812,180.7752685546875,145.751220703125,174.24583435058594,185.0494384765625,179.8566436767578,178.08737182617188
7638,"И сказал Агриппа Фесту : можно было бы освободить этого человека , если бы он не потребовал суда у кесаря .",95849.390625,3888.26171875,3045.639892578125,2753.48828125,2614.774658203125,2983.762451171875,2818.21533203125,2161.46728515625,2250.01416015625,2274.5693359375,2282.13525390625
7639,Посему и решился правитель послать его к кесарю .,102359.09375,16611.677734375,24160.21484375,26976.375,16910.775390625,13654.5703125,13416.2490234375,11750.0810546875,12619.1796875,13247.7607421875,14014.5791015625
7640,"Мария же , которой брат Лазарь был болен , была та , которая помазала Господа миром и отерла ноги Его волосами своими .",93111.4296875,3113.59814453125,3865.457275390625,3371.026123046875,3568.219482421875,4240.22314453125,3934.155517578125,4206.3427734375,4410.87548828125,4029.65283203125,4056.18310546875
7641,А у меня есть выбор ?,103891.4296875,552.9713745117188,342.7445983886719,403.43743896484375,182.6527557373047,209.5728302001953,278.5023498535156,156.82147216796875,125.51276397705078,120.3755111694336,113.36111450195312
7642,"На самом деле большая часть внимания к крупным данным в отрасли связана с этими небольшими различиями : надежное обнаружение разницы между ставками кликов по ставке 1 % и 1,1 % на рекламе может перевести на миллионы долларов дополнительного дохода .",102059.953125,14259.3544921875,13218.607421875,9593.4931640625,8666.4541015625,6124.35595703125,7141.54833984375,5711.609375,5481.51416015625,5718.17724609375,5716.333984375
7643,"Ладно , увидимся там .",120237.5546875,402.3015441894531,640.7227783203125,154.68080139160156,153.0082550048828,123.47929382324219,109.3563232421875,107.04581451416016,101.3428955078125,100.3773193359375,100.90309143066406
7644,Что это значит ?,90119.9140625,384.707275390625,220.58816528320312,226.32537841796875,186.58726501464844,123.71745300292969,131.04693603515625,129.4962158203125,121.90373992919922,131.47731018066406,124.99840545654297
7645,- Убей его !,75878.734375,25792.837890625,50443.75390625,13352.1357421875,5891.55615234375,30396.173828125,13262.4501953125,8509.3154296875,8124.32421875,10019.4658203125,9714.83984375
7646,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",97408.390625,1955.635009765625,2233.466064453125,1890.34228515625,2706.361328125,3531.49462890625,4210.37646484375,3596.932373046875,3554.60986328125,3261.19677734375,3239.46435546875
7647,О чем ты ей пишешь ?,78286.265625,1995.2327880859375,1241.7513427734375,1128.8675537109375,1606.68359375,1705.1226806640625,1035.0830078125,531.1119995117188,464.56671142578125,546.6637573242188,582.0873413085938
7648,Я тоже .,108946.875,280.9513854980469,144.3334197998047,99.4217529296875,67.51346588134766,49.853759765625,21.232118606567383,22.16710090637207,31.740339279174805,35.07900619506836,36.36632537841797
7649,"Вспомните прежние дни ваши , когда вы , быв просвещены , выдержали великий подвиг страданий , Я чувствую себя великолепно .",85375.828125,3766.89697265625,3605.669677734375,4096.72705078125,4582.10791015625,5000.0986328125,5063.0439453125,4422.75439453125,4044.89208984375,3966.161376953125,4099.37255859375
7650,"В самых разных странах мира люди приносили нам за сцену домашнюю еду , кормили нас и сами ели с нами .",113033.65625,7228.556640625,6972.396484375,9231.4560546875,7851.861328125,5154.65283203125,5230.9609375,5540.318359375,5421.4873046875,4949.91064453125,4794.9423828125
7651,В начале проекта участники из первой группы были студентами второго курса Гарвардского колледжа .,101226.3203125,17746.171875,24813.05859375,14352.5087890625,14595.66796875,10489.060546875,7470.96484375,5328.900390625,4222.6044921875,3672.8916015625,3561.06689453125
7652,- Где он ? ты был занят .,87313.734375,890.5796508789062,700.4593505859375,644.51904296875,388.6271057128906,413.5805358886719,561.4935302734375,497.5074157714844,410.2669677734375,368.4437255859375,353.1998291015625
7653,"Мы работаем один на один , а чтобы работать один на один , нужно создать социальную инфраструктуру , которой нет .",59622.3515625,988.0467529296875,601.6258544921875,523.067626953125,445.6689758300781,466.89788818359375,405.042724609375,338.2621154785156,303.37530517578125,285.45098876953125,271.74371337890625
7654,"Посему оставит человек отца своего и мать В ожидании их в Афинах Павел возмутился духом при виде этого города , полного идолов .",95096.9609375,9127.15234375,11060.94140625,8515.0546875,5544.78515625,4977.546875,6645.71337890625,5911.2421875,5354.48388671875,5149.50390625,5065.79248046875
7655,"По воскресении же Моем , Я предваряю вас в Галилее .",89454.421875,4137.9833984375,5123.9912109375,2647.117431640625,1961.894775390625,2882.92138671875,3432.8095703125,4064.248779296875,4475.24658203125,4656.47216796875,4720.6083984375
7656,"Хотя сердце всё ещё колотится , с сосудами в таком состоянии это гораздо безопаснее .",96669.8046875,2998.95654296875,2035.897216796875,1622.251953125,1890.973388671875,1621.355712890625,1667.8919677734375,1302.9207763671875,1397.0709228515625,1316.0081787109375,1282.1357421875
7657,"И вот оно - вместилище человеческого сознания , центр управления человеского тела , - в моих руках .",91684.125,6288.33984375,8360.0087890625,8557.54296875,8855.4140625,6339.96875,5457.10302734375,5434.1279296875,5398.35302734375,4988.814453125,4913.01123046875
7658,Если позволите .,86795.4375,1922.0574951171875,962.061279296875,1248.155517578125,1005.3707885742188,732.8695678710938,334.18511962890625,286.0752258300781,185.50283813476562,178.64276123046875,177.6525421142578
7659,"Тем более , что залог за надувной зáмок мне уже не возвратят » .",76543.5390625,3134.973388671875,2998.824951171875,2031.280517578125,2239.961181640625,2951.141845703125,3601.22998046875,3391.22119140625,3511.311767578125,2842.694091796875,2821.673828125
7660,"Иисус говорит ей : пойди , позови мужа твоего и приди сюда .",124985.1875,4387.26513671875,6454.53466796875,4172.97998046875,3031.437744140625,2806.95361328125,3204.860595703125,3606.01025390625,3971.16845703125,4018.964111328125,3980.537841796875
