,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9986,Правда .,29468.87890625,37.518882751464844,5.857339382171631,82.88591766357422,64.35833740234375,26.433040618896484,19.899009704589844,13.109792709350586,11.060304641723633,8.750997543334961,8.894290924072266
9987,"В синагоге их был человек , одержимый духом нечистым , и вскричал :",45770.26953125,3772.42626953125,5314.14208984375,3768.463623046875,4311.91259765625,3872.537841796875,4720.4599609375,3609.16162109375,3338.61962890625,2898.927001953125,2824.888427734375
9988,"Он сказал : « Знаете , у меня есть одно правило » .",38677.93359375,848.8262329101562,602.7236328125,640.7481689453125,482.5931396484375,551.7350463867188,416.8827209472656,250.27113342285156,186.3415985107422,161.39898681640625,158.8589324951172
9989,Меня стоит дождаться .,19005.12109375,2655.595458984375,3307.246826171875,2638.273681640625,477.748779296875,463.8314208984375,570.5310668945312,569.5023193359375,1006.4868774414062,1279.9005126953125,1672.4600830078125
9990,В каком смысле ?,75933.03125,2535.53759765625,5699.85595703125,1418.5892333984375,9290.0810546875,3586.3212890625,1857.1251220703125,1389.16259765625,554.5437622070312,617.6022338867188,588.981689453125
9991,"Хорошо , позвольте мне положить свои карты на стол .",36947.5234375,1517.508056640625,1519.5252685546875,1104.319580078125,1131.3065185546875,794.900146484375,425.6739807128906,374.092041015625,334.9534606933594,323.9258728027344,318.9170837402344
9992,"Если вы получаете мобильный OPTIN через мою ссылку , Я буду получать $ 748.50 комиссия .",41743.75390625,6449.9384765625,3764.36181640625,9251.453125,5146.8232421875,4312.80078125,2728.200439453125,2283.9326171875,2072.6884765625,2218.574951171875,2220.985107421875
9993,"Я рад , что разделить с вами .",64591.87109375,532.1493530273438,546.4698486328125,692.9556274414062,296.69586181640625,195.26922607421875,135.34652709960938,127.54105377197266,108.05873107910156,91.22970581054688,91.79689025878906
9994,"Он сказал : я глас вопиющего в пустыне : исправьте путь Господу , как сказал пророк Исаия .",35187.5859375,3538.736572265625,5000.384765625,2938.568359375,2930.97216796875,3979.603759765625,3520.217041015625,2018.594970703125,1857.5633544921875,1777.427001953125,1759.5419921875
9995,"И ради веры во имя Его , имя Его укрепило сего , которого вы видите и знаете , и вера , которая от Него , даровала ему исцеление сие перед всеми вами .",40843.73828125,1912.1563720703125,1819.2608642578125,2095.658447265625,1769.0089111328125,1583.719970703125,1628.1446533203125,1520.881591796875,1196.546142578125,1064.205322265625,1044.8958740234375
9996,Поставьте меня обратно .,39917.12109375,1064.935791015625,2282.75,1526.9652099609375,967.0935668945312,935.9479370117188,398.61865234375,227.70936584472656,124.46827697753906,112.30047607421875,107.51229095458984
9997,"Мафусалов , Енохов , Иаредов , Малелеилов , Каинанов , Ты позвал стражей будущего этого мира , смертный .",42166.43359375,3164.1083984375,4316.9609375,3658.87939453125,5285.8173828125,8782.7802734375,9195.4921875,4696.32470703125,4341.39453125,4323.7880859375,4154.7255859375
9998,Но ведь однажды кошмары прекратились ?,56269.9453125,8836.4150390625,12356.611328125,5790.25634765625,6212.18017578125,4476.138671875,3020.771484375,2195.21875,1934.9168701171875,1876.969970703125,1892.3922119140625
9999,Кто этот парень ?,21454.9375,2103.35595703125,1350.7818603515625,742.3571166992188,479.3860778808594,265.01531982421875,167.71006774902344,141.22940063476562,144.92208862304688,134.54745483398438,130.81195068359375
10000,Как же это происходит ?,55765.21484375,367.4462890625,227.87838745117188,427.2729797363281,271.82666015625,223.32785034179688,88.9275131225586,117.50131225585938,101.06820678710938,108.73455047607422,105.22775268554688
10001,Возьми .,23374.580078125,33.859832763671875,5.826009750366211,37.34874725341797,36.56174087524414,22.27726936340332,21.880809783935547,27.8269100189209,25.642608642578125,38.475303649902344,41.46766662597656
10002,Без подтекста .,55457.34375,14755.3974609375,817107.8125,31071.30078125,14968.9072265625,14812.513671875,14126.693359375,15812.7587890625,16618.28515625,17844.26171875,17603.150390625
10003,"Кроме посторонних приключений , у меня ежедневно стечение людей , забота о всех церквах .",45640.72265625,4991.73681640625,6087.97802734375,4932.2734375,4601.9248046875,5642.763671875,5249.4716796875,3545.310302734375,3106.96875,2811.225341796875,2874.176513671875
10004,"которыми , видимо , не все умеют пользоваться .",57284.19921875,809.2677612304688,958.45361328125,1003.9149169921875,1341.508544921875,1660.0615234375,993.958740234375,840.3135375976562,717.2070922851562,727.8465576171875,749.5982666015625
10005,"Они весьма опечалились , и начали говорить Ему , каждыйиз них : не я ли , Господи ?",39063.71875,1115.6392822265625,2700.38916015625,3164.3408203125,4441.017578125,4432.8251953125,3297.968017578125,3057.2099609375,2871.261474609375,2771.928466796875,2721.3076171875
10006,Да что такое-то ?,41646.61328125,1134.1025390625,498.0706787109375,1176.1016845703125,379.623291015625,345.1825256347656,232.85269165039062,225.83712768554688,185.41033935546875,192.2613067626953,206.67019653320312
10007,"( Последнее обновление : : 23 / 12 / 2019 ) среда , Апрель 18 , 2018 Прямо перед тобой .",32099.953125,3516.08349609375,7645.1064453125,7538.87158203125,7157.7626953125,3104.32666015625,1139.2669677734375,629.3255615234375,404.3061828613281,377.8892822265625,376.7179260253906
10008,У меня для тебя сюрприз .,50861.16796875,555.3861083984375,576.6317749023438,350.49029541015625,310.6802673339844,386.52947998046875,233.2632293701172,114.61668395996094,101.21023559570312,99.30657196044922,95.62509155273438
10009,Я увидел что-то .,57397.78125,550.8623046875,489.4324035644531,869.65283203125,181.8772430419922,247.87159729003906,104.76578521728516,97.58588409423828,82.33534240722656,81.704345703125,78.14270782470703
10010,"Говорю же вам , друзьям Моим : не бойтесь убивающих тело и потом не могущих ничего более сделать ; но выказывание сочувствия к другим принесёт пользу всем нам и поможет создать более безопасный и лучший мир .",47159.98828125,3281.506591796875,3540.4716796875,2906.067138671875,2954.980224609375,2679.65576171875,2235.803955078125,2171.588623046875,1973.785400390625,1785.9354248046875,1762.4036865234375
10011,Не оставлю вас сиротами ; приду к вам .,45265.296875,2577.40625,3604.7724609375,2766.175537109375,2090.0390625,2564.89501953125,2639.9033203125,1899.5787353515625,1581.3143310546875,1428.9935302734375,1385.812255859375
10012,"Посему , если при живом муже выйдет за другого , называется прелюбодейцею ; если же умрет муж , она свободна от закона , и не будет прелюбодейцею , выйдя за другого мужа .",53836.51953125,3278.719482421875,3163.559326171875,3136.3818359375,4027.0595703125,4725.3466796875,4828.53271484375,3480.356689453125,2889.94482421875,2579.751220703125,2387.729248046875
10013,"- Да . три раза меня били палками , однажды камнями побивали , три раза я терпел кораблекрушение , ночь и день пробыл во глубине морской ; Ты ничего не можешь сделать .",45804.06640625,6283.65771484375,5850.84423828125,5497.654296875,6266.166015625,7348.6171875,4775.92529296875,2682.2021484375,2638.437255859375,2869.304443359375,2936.265625
10014,Приспособляемость к изменениям напрямую связана с уязвимостью .,45701.52734375,10400.9541015625,13967.0126953125,5334.5341796875,4578.9892578125,4469.06298828125,4037.0341796875,2938.33984375,3124.80078125,3568.396240234375,3779.498779296875
