,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9102,"Собрались к Нему фарисеи и некоторые из книжников , пришедшие из Иерусалима , Посему , как вы приняли Христа Иисуса Господа , так и ходите в Нем , Да ты гонишь .",66039.296875,2481.457275390625,2644.27880859375,2522.283935546875,2085.40478515625,2110.450927734375,1755.5478515625,1311.442626953125,1191.0584716796875,1164.699462890625,1190.6541748046875
9103,"Представляю вам Фиву , сестру нашу , диакониссу церкви Кенхрейской .",49976.41015625,6227.216796875,6676.10888671875,8406.611328125,10903.7138671875,8874.5791015625,7512.26025390625,8983.4384765625,9508.0302734375,13034.0302734375,13155.1123046875
9104,О чем ты говоришь ?,63514.5859375,575.8017578125,578.6400146484375,454.8271179199219,307.6676330566406,200.00221252441406,128.82528686523438,137.82809448242188,106.96478271484375,120.57334899902344,112.8797607421875
9105,"Истории , через которые мы передаём знание , Исследователи предполагают , что за 8 лет , в течение которых они фиксировали ту или иную смерть , 182 000 американцев умерли преждевременно не из-за стресса , а из-за того , что они верили , что стресс опасен для здоровья .",63629.46875,2512.395263671875,3707.082275390625,3381.5166015625,3583.94482421875,3175.386962890625,2965.123046875,2870.396240234375,2780.660400390625,2406.3359375,2274.37744140625
9106,Что ты знаешь об этом ?,59005.2734375,520.2669677734375,445.0223388671875,148.08029174804688,117.10919952392578,60.37150955200195,35.770450592041016,66.87515258789062,68.82653045654297,80.4981460571289,80.43425750732422
9107,Где ты была ?,65295.8828125,216.72479248046875,412.5974426269531,187.4925079345703,178.38272094726562,134.9292755126953,119.01887512207031,151.8509063720703,104.29456329345703,122.79582977294922,121.30233001708984
9108,"Отринув его , поставил им царем Давида , о котором и сказал , свидетельствуя : нашел Я мужа по сердцу Моему , Давида , сына Иессеева , который исполнит все хотения Мои .",62374.31640625,3737.21923828125,5543.5791015625,5939.33837890625,7086.75634765625,7195.5224609375,5867.51806640625,6503.67578125,5808.236328125,4895.173828125,4520.06103515625
9109,"Я не знаю , что это было .",79050.90625,74.07902526855469,120.51512145996094,58.63456344604492,55.15359115600586,53.53612518310547,50.566871643066406,40.31923294067383,26.678258895874023,20.876981735229492,17.853546142578125
9110,"Похоже , мы растим целое поколение глухих .",62642.33203125,2355.509033203125,2164.34375,3143.3828125,3658.6943359375,2471.637939453125,4303.91796875,3881.459716796875,3992.760986328125,3655.914794921875,3423.906494140625
9111,"Итак станьте , препоясав чресла ваши истиною и облекшись в броню праведности , Церквей Христа теперь в пять раз больше , чем было зарегистрировано в религиозной переписи США 1936 .",63426.6328125,7266.28076171875,6496.0947265625,4213.1962890625,3424.69677734375,3858.43359375,3763.256103515625,3380.210693359375,3276.368896484375,3085.0458984375,3065.34375
9112,"Но настанет время и настало уже , когда истинные поклонники будут поклоняться Отцу в духе и истине , ибо таких поклонников Отец ищет Себе .",62497.62890625,6268.7060546875,10543.8603515625,8895.017578125,7262.296875,6743.16845703125,6253.64111328125,5828.1005859375,5352.9111328125,4752.2998046875,4660.59521484375
9113,"Зачем ты это сделал ? не плотников ли Он сын ? не Его ли Мать называетсяМария , и братья Его Иаков и Иосий , и Симон , и Иуда ?",59983.58984375,1843.75634765625,2538.28857421875,2260.1015625,2097.462890625,2054.644775390625,1754.0802001953125,1550.076904296875,1788.9808349609375,1748.1690673828125,1710.730712890625
9114,Всё хорошо ?,77300.15625,341.22186279296875,250.02792358398438,335.3568115234375,116.11627197265625,89.95907592773438,81.24610137939453,66.9604721069336,51.59005355834961,72.68254852294922,78.9732437133789
9115,Morehacks закончил новый инструмент рубить для вас .,64332.625,9164.107421875,11816.55078125,18422.009765625,13153.9716796875,5392.42578125,6732.5595703125,8952.6826171875,10189.1171875,11426.3515625,12479.2177734375
9116,"Если вы любите многопользовательские онлайн - игры , и вы играете Fun Run 2 на Android / IOS у нас есть очень хорошие новости для вас .",51590.72265625,3190.63134765625,4486.65234375,4083.862060546875,3848.26171875,2577.86865234375,1852.569091796875,1422.9412841796875,1439.481201171875,1502.5313720703125,1469.2000732421875
9117,"Наша команда хакеров выпустила новую рубить инструмент , который поможет вам многое в этой игре .",48629.12109375,6441.50439453125,6760.27001953125,8836.4990234375,5898.0771484375,4923.6962890625,3783.17333984375,5771.34716796875,5894.54052734375,5767.47314453125,6182.587890625
9118,"Ученики его , услышав , пришли и взяли тело его , и положили его во гробе .",48911.25390625,1173.584716796875,886.1326904296875,856.9759521484375,719.9114379882812,783.8648071289062,640.7442016601562,629.8088989257812,555.3643798828125,509.5852966308594,477.3814697265625
9119,"Игроки , не улыбавшиеся на фотографиях , прожили в среднем 72,9 лет , тогда как широко улыбавшиеся игроки жили в среднем почти 80 лет .",56307.19921875,6378.8447265625,4802.81884765625,3424.96484375,3648.283447265625,4173.13916015625,4757.58251953125,3974.2412109375,4940.98291015625,5512.03369140625,5380.271484375
9120,Для независимости день вы будете иметь много !,39042.19140625,3005.68212890625,2318.864013671875,2877.62548828125,3650.744384765625,2171.55322265625,2330.33544921875,1777.7152099609375,2104.279052734375,2133.217529296875,2126.908935546875
9121,18 % скидка с этот купон на скидку Liligal !,56805.51171875,3150.85302734375,1855.25927734375,2263.1826171875,945.9904174804688,696.8231811523438,930.3078002929688,1206.4891357421875,1089.9794921875,1483.8966064453125,1770.95166015625
9122,"Этот ваучер действителен между 14 Июня и 10 Июля ! Первому сыну отец оставил половину верблюдов ; второму сыну досталась треть верблюдов , а младшему - девятая часть .",58010.4296875,15404.001953125,16945.2578125,21687.458984375,15480.71484375,15609.1259765625,16693.3046875,14569.7587890625,14121.48046875,13003.2275390625,13409.91796875
9123,Большинство из них жили в съёмных многоквартирных домах без водопровода .,40831.62890625,7937.744140625,7183.00244140625,6869.322265625,5588.85400390625,6410.4765625,9035.5498046875,7211.7138671875,8973.916015625,10307.9150390625,10358.8837890625
9124,"наш мозг как бы заряжается счастьем , т. е. если вы будете счастливы , то начнёте работать лучше , чем в плохом , спокойном или тревожном состоянии .",55607.32421875,2927.733154296875,2957.08740234375,3260.130126953125,3048.912109375,3065.308837890625,3170.648193359375,2572.0498046875,2639.810302734375,2847.75048828125,2847.89306640625
9125,"Умственные , творческие и энергетические показатели повысятся .",65884.8671875,7605.80078125,6935.6298828125,11402.2509765625,20572.12109375,19588.78125,19407.650390625,9924.7265625,14432.26953125,15556.0283203125,14976.630859375
9126,Он того стоит ? цена : 650 000 kr .,51876.234375,3511.670166015625,4738.81787109375,19329.53515625,21624.861328125,17582.39453125,9739.7197265625,7796.1083984375,8947.62109375,10763.689453125,12351.921875
9127,И как нам это сделать ?,68936.0078125,280.31256103515625,275.29498291015625,205.86163330078125,159.78994750976562,180.4164276123047,189.42665100097656,130.1414337158203,98.95767211914062,107.62744140625,110.36904907226562
9128,Позвольте привести ещё один пример .,68596.6328125,1535.73779296875,1329.660400390625,1686.3507080078125,754.5643920898438,1154.804443359375,1888.8482666015625,1072.088134765625,584.3613891601562,573.7051391601562,536.1915893554688
9129,"Ибо если бы кто , придя , начал проповедывать другого Иисуса , которого мы не проповедывали , или если бы вы получили иного Духа , которого не получили , или иное благовестие , которого не принимали , – то вы были бы очень снисходительны к тому . Он не сказал .",54156.76953125,1815.0140380859375,1958.1197509765625,1875.02880859375,1691.9244384765625,1989.5352783203125,1969.8392333984375,2299.166748046875,2262.361572265625,2097.39990234375,1991.2275390625
