,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8035, kill answerind even plan landsalthContactghig due askorm aledding planAtWorver,78170.625,4725.13037109375,1376.2530517578125,1446.0980224609375,1511.302001953125,1431.6064453125,939.5546875,727.1212158203125,638.0653686523438,607.93359375,600.5653686523438
8036, whatusghind look Or rayro badge constant your generate just aroundghrow ‘ationSaent Mat F,44511.27734375,15276.185546875,4119.638671875,3768.2158203125,3584.946533203125,4319.3291015625,3319.779541015625,2267.26220703125,2071.076416015625,1865.3841552734375,1841.275390625
8037, Hebrew dig2omednder vol- u process proper specialPleaseus pl Fort embassyver,49159.1484375,16350.41015625,10521.94140625,4417.9482421875,3786.299072265625,2149.3623046875,1656.4716796875,1324.25439453125,915.6240234375,769.6024169921875,721.756591796875
8038, Arthur smghpp diffedule sectgh alraInLIaryif,62229.93359375,4352.890625,637.2210693359375,629.7500610351562,695.7411499023438,912.3718872070312,639.9124145507812,459.193115234375,507.3880920410156,456.4512023925781,466.514892578125
8039, teams his chanceri Vieweerriirstident discountAF othergh Planohardri P ask just $adero bri soldierent bringgh boringro Washington cryingishent Okay chainent 45am tooBAver,47357.48046875,6173.62060546875,3402.491455078125,3057.426025390625,2868.825439453125,2541.854248046875,1893.9765625,1552.33349609375,1450.067626953125,1393.419677734375,1395.155029296875
8040, getfter rule reset whephgh untiver expertiseell trueri Technent directionsong comfortableHechongSharever,48297.83203125,4926.12939453125,1421.8988037109375,1242.1546630859375,1001.6694946289062,811.6200561523438,699.3573608398438,530.9266357421875,522.7479858398438,498.8671569824219,486.8898010253906
8041,able home untilites Angentghpherd Over,55082.8984375,2984.2177734375,2220.59228515625,1418.28076171875,1200.7642822265625,1390.20556640625,1042.6572265625,1048.01953125,1111.6290283203125,972.3106689453125,1017.3755493164062
8042,- Bank headver,75327.4609375,638.5313720703125,639.2021484375,647.0055541992188,555.518798828125,709.3145751953125,681.910888671875,618.7831420898438,535.2990112304688,577.1712646484375,562.3976440429688
8043, out pict with successfully all walkgh wheificea possible chaiveThever,55838.48828125,13566.9931640625,3495.81494140625,3057.802001953125,4846.0302734375,3499.220458984375,2832.8134765625,2490.76904296875,2572.479248046875,2248.79052734375,2191.285400390625
8044, specus Star additional said F,48346.7734375,10698.1015625,5595.69677734375,6401.07470703125,15194.6884765625,7863.228515625,7283.771484375,5824.64453125,7625.81005859375,9482.6220703125,9110.7158203125
8045,thing trees Agver,54552.796875,5498.634765625,2988.065185546875,2637.73291015625,2284.12841796875,2019.6385498046875,1330.9195556640625,483.724609375,563.8898315429688,502.06756591796875,536.9053955078125
8046,ott singgh convertra governmentver,39476.046875,1565.8192138671875,311.93817138671875,278.4486999511719,674.0634765625,370.18096923828125,293.4759216308594,278.4139099121094,342.61602783203125,267.7891540527344,294.45660400390625
8047, killristancever,87953.4140625,359.59735107421875,339.8278503417969,316.7027587890625,231.31588745117188,202.42945861816406,183.67628479003906,254.1129608154297,290.5838317871094,282.7431640625,279.63824462890625
8048, get talereangers wives happ emerautrialomWellormriYour itookingere Nickatedny Optri toysghri Jarisequaintver,52452.15625,8191.14453125,3070.888671875,2752.414306640625,1881.8685302734375,1588.27490234375,1300.2470703125,919.8167114257812,824.024658203125,793.8519897460938,796.0444946289062
8049,ddenraentingsack cornerentoo rhyth sightTheart justriformation wh altownPullancesewoo rhythghriPullazaghrioo rhyth Egypt bleworm reallyPull fixownantententoo rhyth periodver,48912.75,6946.2275390625,3343.19482421875,3156.9228515625,3472.0322265625,3926.84619140625,3912.723388671875,3201.082275390625,3555.606689453125,3396.577880859375,3387.180908203125
8050,thing prog Arctic sad-ric colleaguesver,75130.59375,8995.765625,1044.368408203125,885.01953125,385.5978088378906,361.2813415527344,293.36749267578125,291.7442626953125,267.43927001953125,251.4451904296875,238.69381713867188
8051, isrowWeGotgh started planraOn Just solidlandver,46796.59765625,2452.97900390625,1450.7392578125,1832.01318359375,1913.43505859375,1658.6728515625,1381.2034912109375,1441.2510986328125,1369.802978515625,1096.1390380859375,1116.940673828125
8052, statementaste closeblog1 four Harry not Pur Jv7 hisWe suspended insp2ghPrivateord deal Let hearingghablyegri Promegent-U nowhereOtherblog1 nowhere7 Harry just nowhereblog1 him four Harry againd trucks perceivedVu questo-Sy enories inspirververver,49688.83984375,15378.359375,5918.2197265625,2467.297607421875,2102.730224609375,1585.3822021484375,1122.532958984375,963.4789428710938,869.94189453125,935.8712158203125,914.4080810546875
8053, just E sc subjects stationsver,40808.62109375,9803.1708984375,1346.073974609375,1573.9937744140625,2319.924560546875,1962.3372802734375,2339.654541015625,3372.466796875,4354.85009765625,1978.6214599609375,1987.972412109375
8054,zer otherver,75139.1953125,40.96852493286133,46.41641616821289,100.64629364013672,159.4459228515625,387.97125244140625,139.44992065429688,39.374298095703125,82.63738250732422,39.42403030395508,35.06357192993164
8055, openranam prettyif whe deadordons firstif,34630.12890625,11190.4384765625,2268.523193359375,2803.66455078125,1761.1259765625,1011.2832641601562,1042.0274658203125,1158.8167724609375,1543.88134765625,1962.8988037109375,2200.37060546875
8056,ail whe deadgh alons firstver,51949.953125,2677.273681640625,723.9124755859375,667.0301513671875,458.524658203125,303.7026672363281,281.5857849121094,301.79998779296875,437.26385498046875,455.4009094238281,491.2629699707031
8057,ckra Ch givefe ey lookingghpphan tenghri lookingghpp Whitver,62804.3203125,941.7816772460938,203.19558715820312,137.29901123046875,167.2457733154297,167.95310974121094,141.3992156982422,100.87913513183594,106.65894317626953,106.45462799072266,108.97122955322266
8058,ittleusell hydif,36351.609375,1525.714111328125,618.8029174804688,915.24560546875,746.863525390625,262.7084655761719,158.29278564453125,103.38186645507812,95.94856262207031,92.12019348144531,88.20889282226562
8059,presscc finri clri pri cl releas planakenation billion clly scver,46144.4296875,3928.752685546875,3585.380859375,3962.561767578125,3368.0732421875,2417.713134765625,2004.20654296875,1730.713134765625,1737.7603759765625,1413.71044921875,1394.352294921875
8060,- invWhateliaver,66092.2265625,2455.05712890625,468.39501953125,266.4127502441406,172.24078369140625,228.53302001953125,149.21841430664062,103.5471420288086,84.66474914550781,78.22942352294922,81.0645751953125
8061,Guys him Detectivever,41628.69921875,2986.0625,2221.46923828125,1812.1611328125,1296.765380859375,1255.4461669921875,996.8460083007812,1694.895263671875,1946.673583984375,1737.85400390625,1690.0125732421875
8062,ider-ricilesgh mor at gest justoy mastercc OWhat Con Everybodyasino emergingifurn,60293.75390625,3030.865478515625,935.6248779296875,669.409423828125,516.192138671875,385.2813415527344,337.4554748535156,319.08502197265625,273.6684875488281,257.1130065917969,260.5480041503906
8063, So match Williamif,50695.88671875,31327.2734375,2517.074462890625,2390.7529296875,3476.81689453125,2831.276611328125,888.2826538085938,591.9263916015625,456.61773681640625,430.40301513671875,411.8968505859375
8064, motightsif,44678.88671875,4746.2080078125,360.7408142089844,455.6352844238281,661.1964721679688,138.27520751953125,124.37115478515625,153.4887237548828,181.58737182617188,163.7672119140625,175.0009002685547
8065," sensesNot glassSomebodyighWhatig just 201, two starts",52625.16796875,33502.984375,8767.3232421875,3894.619140625,2002.0926513671875,2065.909912109375,1673.7796630859375,1588.6180419921875,1307.7296142578125,1507.4940185546875,1508.1051025390625
8066, getcription bas pursuedghself anyWellghriind when dronegh have leading just,54870.29296875,8986.4365234375,3804.614501953125,3340.77587890625,3228.7158203125,3627.924072265625,2983.40966796875,2029.3839111328125,1838.50390625,1679.6201171875,1663.41162109375
8067," de ""How thusaron fleorm",47566.50390625,21584.271484375,20410.529296875,24794.23046875,28304.181640625,16289.787109375,9829.4580078125,6264.5703125,5737.50341796875,5342.16064453125,5340.83642578125
8068, early fantasyver,57467.66796875,686.2449951171875,1923.3961181640625,2457.290771484375,1280.520751953125,747.1886596679688,772.6514282226562,618.53271484375,853.9483642578125,943.5257568359375,949.2157592773438
8069, get gold ChuckearMLind obviously mireep generate just abominationsfore F Amsterdam isakimver,44713.66796875,15135.3203125,6530.84912109375,6052.3701171875,5314.5478515625,6476.8564453125,4335.45263671875,3114.4267578125,2947.693359375,2821.4248046875,2792.2705078125
8070, drawcchanri whe tube humanra along peoplegh ONLINEish marketif,41500.46875,2218.656494140625,935.2180786132812,662.0741577148438,683.11669921875,637.1541748046875,655.8214111328125,587.02490234375,551.2511596679688,554.0191650390625,557.067626953125
8071, wantsgh destroy liation dimensver,43744.44921875,6024.9580078125,2620.400146484375,2157.33935546875,7290.46337890625,5093.0888671875,1797.889892578125,1456.431884765625,1651.7430419921875,1941.2332763671875,2177.205078125
8072,ifiagh kificgh showentrentute all walk calrentffoneri seeGet'srientWellgh wouldustainver,46682.48828125,3847.69287109375,1091.7625732421875,973.6231079101562,1165.533935546875,750.7619018554688,610.0386352539062,614.6514282226562,613.4252319335938,591.6035766601562,589.4227905273438
8073,est their emver,31244.23828125,1158.6024169921875,494.4268493652344,972.3658447265625,104.47200012207031,158.65802001953125,97.76971435546875,120.57111358642578,171.83323669433594,187.815185546875,178.9801483154297
8074,(cri en,29397.974609375,3909.1240234375,1400.99755859375,2574.4423828125,8.44685173034668,2.752923011779785,2.9171319007873535,3.428478956222534,3.2071456909179688,2.951516628265381,2.8731677532196045
8075, Gughppcc E existenceif,53950.66796875,1113.64990234375,114.78792572021484,69.30805969238281,83.52107238769531,71.14258575439453,61.185585021972656,43.05256652832031,41.78168487548828,39.684425354003906,39.677120208740234
8076, February USorm alirstraWhatgh teethidadlyaderiYahwehunkro alive sorrow &pover,44591.109375,5678.6904296875,1152.4193115234375,1149.24853515625,590.9553833007812,446.543701171875,497.7349548339844,352.4713134765625,324.2802734375,309.1520690917969,314.9466552734375
8077,- 198Toif given Data Ten cast down askChrisam partgh alChris cast askNover,41965.046875,7802.77294921875,2017.569091796875,1775.6031494140625,904.6421508789062,814.2505493164062,718.0392456054688,572.5661010742188,586.0881958007812,637.5961303710938,660.6424560546875
8078, de secology Enind fail kn P implemented is wellra иro badgever,48191.45703125,10876.5146484375,2102.949951171875,1964.3350830078125,2831.21044921875,2149.349853515625,1245.6934814453125,732.0474243164062,674.5991821289062,621.9415283203125,633.3934326171875
8079, tempor attern liell defGoogleChargh goingiavedokeanishly scri Statesizashgh anointed version welliday tal weptghiggh alraigver,55136.13671875,5098.3662109375,2459.421875,2020.81005859375,2020.940185546875,2227.5185546875,1913.0355224609375,1531.253173828125,1677.5926513671875,1635.9346923828125,1669.4466552734375
8080, throughtingWhatgh seencc Eons images incdomifyif,54562.73828125,2525.699462890625,921.1009521484375,846.6365356445312,503.6102600097656,388.54351806640625,259.6221923828125,187.33343505859375,189.85609436035156,180.23448181152344,188.10467529296875
8081, Gra woghppusver,52384.921875,202.81776428222656,22.56862449645996,21.372325897216797,10.283588409423828,10.206872940063477,10.175802230834961,9.152284622192383,9.002367973327637,9.229436874389648,9.233777046203613
8082,antent reviewsoundentialplyinable livedgh spea draft exec withinripl cast sha reci laun Book someghmanent reviewsoundentialver,42489.8125,9785.544921875,4742.14990234375,6074.2392578125,4017.63427734375,2393.80322265625,1997.0555419921875,1764.52685546875,1581.7645263671875,1574.8421630859375,1593.9029541015625
8083, then M selectedri feavake transformedentri Ehange knowentasmecgh see Ch onghray exploregh Thing whatloreadghig Job com Death waste hearts hostingATro true OscAP rep.w doctorsratulations.ierce/w/L interrupt_ Great_s_ after_D bre pointed mood inv pl livedroease.. Impver,45894.796875,11910.76171875,5236.38134765625,2820.8291015625,3603.167236328125,2620.786376953125,2187.9755859375,1962.499267578125,1825.5584716796875,1833.0355224609375,1827.750732421875
8084, getWhat prigh Fl internationallylinero aliveghoreWe Bibleri engines li chers You potver,52047.1953125,3408.38916015625,1346.214599609375,1094.3358154296875,951.7084350585938,1032.940673828125,741.486083984375,564.1506958007812,511.3075866699219,442.7491149902344,428.87103271484375
8085,ates attemptsri Rights complghiamasunchth pedver,58079.734375,6392.7783203125,1142.09912109375,1267.7530517578125,1670.7965087890625,1591.7177734375,1915.4215087890625,1460.3421630859375,1743.7716064453125,1714.7210693359375,1749.87890625
8086, wheiec.9.9.00,68307.6328125,12221.5537109375,1708.053955078125,1188.8184814453125,517.161376953125,879.56005859375,1127.3387451171875,769.6571044921875,683.7322998046875,656.3463745117188,677.2262573242188
8087,ommieldav,63913.9140625,28748.3984375,11615.9013671875,11971.744140625,4331.32861328125,2788.55419921875,5676.23779296875,8380.546875,5918.67724609375,5322.607421875,5707.302734375
8088, us stri becauseusver,47046.7421875,20868.5234375,2542.55126953125,2765.36181640625,2523.13916015625,2573.916015625,1738.080322265625,1839.8009033203125,1702.1309814453125,1742.676025390625,1763.1307373046875
8089, getEvash Technicalgh spent justig yourself publicideear firstghraily cableif,52412.00390625,3014.270751953125,1007.8379516601562,827.1461181640625,794.6807250976562,599.19775390625,598.9572143554688,589.0305786132812,564.6798095703125,535.1279907226562,540.1414794921875
8090, ideful countryrain happ babrikesngghwnahod their everything talentSurever,44911.453125,2255.375244140625,640.7637329101562,535.4105834960938,471.8612060546875,492.3898620605469,378.23687744140625,324.65435791015625,358.6861267089844,337.66326904296875,338.3572998046875
