,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8964,Что означает вкладывать в отношения ?,94670.578125,5988.9130859375,11637.4248046875,65161.203125,10308.3779296875,21760.4453125,18687.505859375,48508.5546875,48535.671875,50884.11328125,51085.171875
8965,Мои три минуты ведь ещё не начались ?,102437.125,2352.746337890625,5660.90673828125,3216.2109375,2778.6220703125,2272.903076171875,5331.25390625,4706.0400390625,3414.092041015625,2871.302490234375,3143.035400390625
8966,М : Ты как ?,157050.703125,343.80120849609375,527.1281127929688,311.5331115722656,466.7750244140625,268.7189636230469,237.91928100585938,271.0492858886719,249.0359344482422,247.75106811523438,240.90798950195312
8967,Я - это ты .,103383.6171875,119.2069320678711,184.14939880371094,91.16313171386719,89.51909637451172,86.267822265625,62.654541015625,56.451499938964844,56.405948638916016,63.17253875732422,65.53387451171875
8968,"И когда я снова стал следовать восьми основным законам успеха , чёрная туча над моей головой исчезла .",110434.2890625,9323.728515625,10438.6162109375,9015.8115234375,6075.41552734375,5048.33349609375,11467.1357421875,6740.91162109375,4540.712890625,4520.7763671875,4547.642578125
8969,Я хотел бы поговорить о таком основном продукте как молоко .,76805.4609375,6086.857421875,13192.9169921875,21798.748046875,6519.58544921875,8402.67578125,5136.28125,3230.107666015625,2406.049072265625,2006.2861328125,2037.6192626953125
8970,"Ты же это знаешь , да ?",85281.3515625,216.9870147705078,188.44070434570312,509.5209045410156,185.74366760253906,217.95867919921875,191.14781188964844,201.1801300048828,156.3113555908203,145.2680206298828,145.8307342529297
8971,"И если сатана сатану изгоняет , то он разделился сам с собою : как же устоит царство его ?",99889.03125,4530.85888671875,6371.0322265625,7160.58935546875,7484.25,4804.86669921875,3376.099853515625,2801.9990234375,2348.70654296875,2325.0087890625,2441.97021484375
8972,"Если брат или сестра наги и не имеют дневного пропитания ,",75447.5234375,6137.70458984375,5279.10205078125,6476.30615234375,6733.21435546875,6984.26904296875,6747.52294921875,10314.6611328125,11332.62109375,10172.7080078125,10772.5107421875
8973,"Но я же мужчина , я знаю , как это исправить .",101744.984375,250.88983154296875,328.39044189453125,316.75457763671875,296.2053527832031,237.54893493652344,82.90141296386719,97.35577392578125,82.97972106933594,74.20085144042969,75.59133911132812
8974,Один на один .,95543.65625,155.6040496826172,197.5189208984375,121.72808837890625,153.2494354248047,112.0155258178711,288.824462890625,198.1383056640625,144.96507263183594,167.42266845703125,159.7319793701172
8975,Женщина сказала в ответ : у меня нет мужа .,105275.078125,558.8267822265625,1161.5968017578125,1358.234619140625,669.0277709960938,617.6143188476562,358.24053955078125,354.2330627441406,316.26104736328125,326.0728759765625,354.3609619140625
8976,"Иисус говорит ей : правду тысказала , что у тебя нет мужа , Akagera Игра Парк Мы найдем ее .",100529.3203125,3028.41552734375,6375.517578125,5271.10302734375,3297.858154296875,1757.3836669921875,1747.5040283203125,1775.486328125,1745.4853515625,1667.064208984375,1791.0968017578125
8977,"Он держал в деснице Своей семь звезд , и из уст Его выходил острый с обеих сторон меч ; и лице Его , как солнце , сияющее в силе своей .",85792.7421875,5332.28076171875,7604.560546875,9037.6611328125,12045.107421875,6507.08203125,6683.76025390625,4574.78564453125,2830.923095703125,2603.40087890625,2670.577392578125
8978,"Третья сторона помогает нам "" выйти на балкон "" - это метафоричное название места , из которого можно взглянуть на ситуацию целиком , из которого мы можем смотреть на цель , не отрываясь .",74333.296875,2903.431396484375,3369.634521484375,5217.89697265625,2955.161865234375,2131.10498046875,1721.9306640625,1421.446044921875,1394.692138671875,1482.6314697265625,1585.871337890625
8979,Большие данные Как Linux Окна Нет комментариев Биш Jaishi а потом улыбнулся .,72073.3125,38247.59765625,80406.8125,254680.796875,94292.4140625,107199.71875,123497.265625,205550.90625,163873.53125,141918.953125,163445.71875
8980,"Я сказала то , что думала .",64085.54296875,211.5081024169922,366.3926696777344,530.8220825195312,328.6703796386719,409.1759948730469,176.15928649902344,197.8800506591797,174.29527282714844,164.41224670410156,169.54681396484375
8981,"Дети могли принести рисунок , а пекарня печатала его на глазури сверху торта на день рождения .",77360.546875,6184.8994140625,10599.88671875,9881.1796875,9731.3271484375,7465.6865234375,8538.474609375,8329.099609375,6827.9658203125,6098.3447265625,6973.14794921875
8982,Что искать ?,155374.296875,1012.1347045898438,3551.841552734375,2779.545654296875,1540.4273681640625,2680.34326171875,2764.05810546875,1422.7818603515625,1153.2724609375,1268.1195068359375,1205.361083984375
8983,"Второе , что случилось — я опубликовал видеоролики на YouTube , у меня не было причин делать их закрытыми , поэтому я открыл доступ всем людям .",70526.6484375,1718.0618896484375,3387.681640625,4417.236328125,3788.415771484375,2639.3623046875,1832.517333984375,1468.9366455078125,1266.0067138671875,1299.1884765625,1457.6776123046875
8984,"И люди стали натыкаться на них , а я стал получать комментарии и письма и другую обратную связь от случайных людей по всему миру .",95363.78125,3203.815673828125,4958.5859375,7790.6240234375,3967.16748046875,3023.748779296875,3149.0537109375,2067.4326171875,1898.891357421875,1963.8209228515625,2073.3203125
8985,"А место из Писания , которое он читал , было сие : как овца , веден был Он на заклание , и , как агнец пред стригущим его безгласен , так Он не отверзает уст Своих .",82532.203125,5224.78369140625,3906.701416015625,4864.56103515625,5312.328125,5152.3974609375,5950.2685546875,4917.41748046875,3535.4443359375,3222.286865234375,3399.406982421875
8986,Мир с переходной экономикой целиком присоединятся к Западу по показателям детской выживаемости и малого размера семьи .,91846.7265625,18522.052734375,25461.390625,41923.00390625,29104.703125,19870.958984375,30000.474609375,34942.3359375,39534.9296875,39909.5078125,48027.89453125
8987,Но всё ещё остаётся миллиард беднейших .,130028.1171875,9293.181640625,17208.48046875,21717.552734375,16929.107421875,23588.955078125,11607.009765625,9866.6875,7924.55322265625,6447.02880859375,7141.84814453125
8988,"Ибо я для того и писал , чтобы узнать на опыте , во всем ли вы послушны .",76781.734375,677.744384765625,875.81640625,993.5488891601562,1192.6497802734375,1119.003173828125,783.959716796875,719.7299194335938,538.5697631835938,635.8900756835938,661.6689453125
8989,"И сказал Господь : слышите , что говорит судья неправедный ?",90771.484375,2092.730712890625,2676.5283203125,2840.104736328125,3604.52490234375,4404.79345703125,2211.133544921875,1279.92626953125,784.5887451171875,673.7498168945312,641.9668579101562
8990,"Клиенты на Union Station , а также клиенты , прибывающие в Союзе на автобусе , сядете на трансфер поезд , который отвезет их в Newark Penn Station ( NPS ) .",84693.5,7706.0087890625,9499.0947265625,28320.951171875,14106.2841796875,17363.109375,28709.87890625,27636.521484375,20141.34765625,17774.76171875,21110.146484375
8991,Это пригородный поезд будет продолжать Secaucus и Нью-Йорке .,88465.296875,5743.328125,7443.35009765625,5122.9404296875,1583.1937255859375,1297.455078125,3235.31201171875,3892.970458984375,4222.15771484375,4650.654296875,5067.671875
