,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7779,2 На примерах Mnigma добавил 25.03.2016 Что это такое ?,48485.24609375,9574.8388671875,5480.07666015625,5009.21484375,4029.752685546875,3885.22216796875,1812.5587158203125,1942.36572265625,1786.0435791015625,2087.836669921875,2136.125732421875
7780,"Стой , подожди . ибо кто будет исполнять волю Божию , тот Мне брат , и сестра , и матерь .",55884.09375,926.402099609375,717.8211669921875,656.5385131835938,689.815185546875,826.306396484375,771.5796508789062,936.819091796875,1101.250244140625,1174.27880859375,1154.0404052734375
7781,Конечно .,140776.65625,12.512735366821289,39.2522087097168,21.204885482788086,49.70612335205078,15.165624618530273,16.076276779174805,9.40961742401123,7.423717498779297,6.326902389526367,5.781691074371338
7782,"Она , должно быть , угасла с королем .",46730.015625,740.1250610351562,676.9378662109375,668.7916870117188,1047.513427734375,1274.75927734375,1904.410888671875,2131.424072265625,2375.93359375,2538.05859375,2493.4404296875
7783,"И приходит к ученикам и находит их спящими , и говорит Петру : так ли не могли вы одинчас бодрствовать со Мною ?",45259.59765625,3005.2236328125,2146.0615234375,2232.05322265625,2791.93896484375,3309.291259765625,2970.47216796875,2521.793212890625,2128.267333984375,1970.708251953125,1938.769775390625
7784,"и , придя , находит его выметенным и убранным ;",57861.96875,3464.520751953125,7577.9404296875,5529.9404296875,5896.4462890625,9158.296875,7022.84130859375,6321.48828125,6129.8720703125,5880.9013671875,5905.82177734375
7785,"В последние несколько веков , мы определяем красоту не только как здоровье и молодость , и симметрию , которой мы биологически запрограммированы восхищаться , но и как рост , худобу , женственность и белую кожу .",44755.48046875,2132.270751953125,2631.080078125,1950.9434814453125,1322.8154296875,1637.496337890625,1526.1397705078125,1466.36962890625,1405.009521484375,1415.3885498046875,1477.5245361328125
7786,"Вот , Я посылаю вас , как овец среди волков : итак будьте мудры , как змии , и просты , как голуби .",45565.7890625,1200.519775390625,1026.44189453125,911.8673706054688,919.9456176757812,1243.4815673828125,1328.5426025390625,1325.5501708984375,1220.4100341796875,1095.2760009765625,1074.000244140625
7787,Перевести Америку на 100 процентов экологически чисто добываемое электричество за 10 лет .,45587.4765625,8152.6767578125,9496.060546875,5208.83837890625,3378.966552734375,2717.659912109375,2237.668212890625,2380.52294921875,2498.764404296875,2786.9697265625,3299.119384765625
7788,"Прости меня , Господи .",39839.34765625,114.07341003417969,173.0954132080078,111.03522491455078,136.31488037109375,93.36082458496094,58.33232498168945,40.160160064697266,40.56287384033203,47.485687255859375,49.47128677368164
7789,"Отвечая ему , Иисус сказал : о , род неверный ! доколе буду с вами ? доколе буду терпеть вас ?",47691.00390625,2325.881591796875,1718.717529296875,2132.909423828125,1694.0726318359375,2147.07373046875,1863.457763671875,1569.669189453125,1496.692138671875,1534.804443359375,1555.6689453125
7790,"Приведите его ко Мне . что когда вы обращаетесь за продлением срока прав в местное отделение ГАИ , где вам предлагают заполнить бланк , форма составления вопросов вдруг изменит ваше решение ?",47714.390625,5165.041015625,3828.944091796875,3842.452880859375,3856.50244140625,4844.01123046875,5391.79296875,6014.69287109375,6046.4970703125,6398.84716796875,6770.515625
7791,"Случайные изображения он имел жилище в гробах , и никто не мог его связать даже цепями , Нет , понравились .",41590.52734375,1457.2120361328125,1023.7993774414062,914.5829467773438,802.6257934570312,873.2326049804688,778.6690063476562,866.8863525390625,876.2683715820312,880.5188598632812,918.9500122070312
7792,– Не очень .,51928.80078125,397.3437805175781,203.60264587402344,178.28269958496094,88.4150619506836,92.67121887207031,66.87894439697266,143.25807189941406,187.6653289794922,253.69561767578125,268.5146484375
7793,"Ты поняла , про какую я говорю ?",50724.6640625,1821.0478515625,1039.685791015625,1004.2227783203125,1721.6318359375,759.320068359375,520.4218139648438,450.2260437011719,365.487060546875,368.3321533203125,356.586181640625
7794,Свидетельство это справедливо .,42651.67578125,1029.414794921875,1139.145751953125,754.8638305664062,466.6512451171875,518.1032104492188,661.193603515625,911.4261474609375,672.1341552734375,767.9561157226562,860.685791015625
7795,"По сей причине обличай их строго , дабы они были здравы в вере , Потому прошу вас принять пищу : это послужит к сохранению вашей жизни ; ибо ни у кого из вас не пропадет волос с головы .",40172.80078125,2410.795654296875,1623.5498046875,991.5416870117188,1244.45849609375,1287.5926513671875,978.7803344726562,1111.002685546875,1157.105712890625,1190.373291015625,1204.0396728515625
7796,До встречи .,43028.28125,631.3980712890625,1616.1932373046875,1050.9652099609375,620.7451171875,291.8903503417969,120.08135223388672,76.71713256835938,34.53825378417969,27.232728958129883,27.62813949584961
7797,Ты кажется удивлена .,66282.21875,2256.920166015625,6057.72900390625,4751.4794921875,3618.539306640625,1372.23486328125,1465.5860595703125,1300.643310546875,1088.2095947265625,748.9826049804688,696.998291015625
7798,« Триколор ТВ » открыл всем « Тайну » ( Смех ),40548.39453125,3771.7822265625,3345.03173828125,2312.8212890625,1653.4625244140625,1480.5360107421875,779.0010375976562,767.1929931640625,591.8264770507812,588.0320434570312,598.7564697265625
7799,"И честное слово , ребята , потом я забыл об этом .",48795.015625,820.5319213867188,657.6342163085938,419.8595886230469,316.11767578125,322.4813537597656,280.0065002441406,290.11187744140625,315.9443664550781,341.3795471191406,375.5694885253906
7800,"Да . посему и может всегда спасать приходящих чрез Него к Богу , будучи всегда жив , чтобы ходатайствовать за них .",57846.078125,3218.272705078125,3702.591552734375,2348.719970703125,3394.74169921875,4526.2724609375,4572.81396484375,4295.9169921875,4395.87109375,4328.6279296875,4217.55419921875
7801,На сегодняшний день мы идем даже чуть лучше наших плановых показателей .,41233.078125,6659.900390625,4628.548828125,3612.781005859375,3022.83203125,2671.787353515625,2445.787841796875,2224.8837890625,2195.3359375,2352.115966796875,2534.498046875
7802,"Рассчитываем , что к 2021 году абонентская база составит около 165 тысяч 170 абонентов .",52763.8203125,6694.77734375,6389.1513671875,6429.94091796875,4965.8642578125,3786.140380859375,3880.907958984375,5212.71435546875,6046.947265625,7273.84423828125,7956.33544921875
7803,И на сегодняшний день каждое второе подключение в Приморье к платному телевидению — это новые абоненты НТВ -Плюс .,43059.5234375,6778.90869140625,4154.1474609375,3708.638427734375,2950.709716796875,2648.527587890625,2940.85888671875,3401.02490234375,3748.262939453125,3875.35693359375,4230.10546875
7804,"Да , как ты узнал ?",62398.7109375,328.9704895019531,122.73477172851562,157.09390258789062,175.59051513671875,106.92337799072266,87.62742614746094,64.21839141845703,58.157188415527344,59.15251541137695,59.370609283447266
7805,Я не умею плавать !,65100.2109375,4416.078125,2539.937744140625,1984.1201171875,1397.5587158203125,428.30780029296875,337.4086608886719,303.78521728515625,305.9746398925781,291.04339599609375,296.1830139160156
7806,Богу же и Отцу нашему слава во веки веков !,43794.70703125,7944.5908203125,13070.7626953125,8538.0751953125,8610.1376953125,9175.0556640625,6816.2548828125,4731.24951171875,3445.541748046875,3258.9365234375,3285.721435546875
7807,Аминь .,126276.984375,14.822973251342773,27.881540298461914,118.92334747314453,48.581199645996094,11.554945945739746,13.937021255493164,9.855215072631836,7.083964824676514,8.321159362792969,8.830350875854492
