,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10247,"com que nos deparamos em tenras idades de cinco e anos sete estas Aquilo – em altura a não fazíamos ideia – foi que viria a estar em vanguarda de revolução científica, que ocorreria anos 20 depois, em modo como olhamos para cérebro humano o o uma a algo.",59326.78515625,1204544.125,1203122.875,842784.375,948879.125,826476.375,488883.84375,653055.625,712240.9375,1014694.5,879902.8125,1032877.6875,883386.25
10248,É razão de tudo a.,64470.57421875,12998003.0,2205198.5,1522512.125,1967380.0,953352.75,931936.4375,1219088.125,1449895.625,2142431.0,2241094.0,1602545.25,1473222.75
10249,"Por isso vos disse que morrereis em pecados vossos ; porque, se não crerdes que eu sou, morrereis em pecados vossos.",63230.65625,452432.21875,661144.5,643942.8125,726041.375,629877.75,491801.375,789256.75,886505.5,1073315.375,942314.1875,1287253.875,1214634.25
10250,"Foi ótimo, porque, sem empregados, eu não tinha ninguém para gerir.",46294.60546875,234736.21875,595205.125,841888.6875,484012.78125,388580.8125,311766.03125,363073.125,237138.359375,267913.59375,219962.0625,252565.390625,255531.828125
10251,"Preciso de ler aquilo. """,96458.640625,3514858.25,631200.0625,340350.40625,414904.78125,341247.4375,562745.3125,604077.4375,693926.25,738675.75,678262.0625,693920.9375,685646.1875
10252,"David Sedaris O é de meus escritores favoritos os um, e ensaio título de coleção esta o é sobre de viagem de ele a colónia de nudistas uma a.",47987.83203125,1782562.25,1060525.625,950521.1875,631180.25,382837.0625,376310.59375,499150.375,522194.4375,689024.625,576436.6875,544883.0,484669.1875
10253,Respondi a chamada uma.,80514.1640625,1076989.25,891391.1875,960794.1875,1018083.125,470153.21875,387397.84375,738720.75,436174.15625,1019987.9375,487816.875,991739.4375,710063.1875
10254,Capoeira [ 848],64240.046875,160994.3125,38512.88671875,71475.9609375,224710.015625,166367.515625,239273.0625,405945.34375,325760.96875,497488.96875,469454.28125,554602.25,584960.5625
10255,Vamos a seu encontro o e fazê lo mudar de ideias.,61986.08203125,2047055.125,2854786.75,1582676.125,1571030.625,2265010.75,914432.5625,1085230.125,601316.25,1187901.125,710488.5625,1140452.5,856164.0
10256,"Tendo ela saído, perguntou a mãe sua :",66887.9453125,301479.71875,369492.3125,671860.9375,725246.25,651680.125,465142.1875,404758.9375,476916.21875,555444.4375,629877.125,686429.3125,595416.3125
10257,Que pedirei?,143092.875,621640.625,529230.4375,1005216.0625,667157.75,339713.53125,265658.34375,231202.984375,82966.4765625,462799.25,213818.625,639828.0,626101.0625
10258,Ela respondeu :,36154.40234375,1107742.0,187171.59375,289321.4375,616363.75,262028.28125,437061.5,840454.375,570966.5625,714130.3125,533423.4375,794777.375,530408.1875
10259,"cabeça de João, o Batista A.",53975.9921875,1241772.25,338289.71875,480788.3125,1417749.5,1032961.4375,1047843.3125,1046415.3125,687145.1875,782720.4375,752911.5,1182725.0,812825.375
10260,"SAIA em Versão 1.0.1 – widgets seus, jeito seu",54206.578125,770107.25,380168.40625,502308.28125,528534.875,339303.625,295015.6875,515982.25,676483.0625,707620.8125,618731.25,738258.0625,649457.125
10261,"Se forem gratos, desfrutam diferenças entre pessoas as as, são respeitosos para com todos, e isso muda pirâmide de poder esta",55712.90625,1504219.125,1368155.375,862349.25,1154627.75,872891.3125,547937.125,711115.625,774769.4375,878888.0625,633630.625,699016.0625,624992.6875
10262,"Comecei minha viagem em a Califórnia a com estudo longitudinal de anos 30 em Universidade de a Califórnia a, Berkeley, que examinava fotografias de alunos em livro de curso antigo um as e tentava medir sucesso e bem-estar de cada um o um",50880.91015625,714659.0625,717620.375,810858.875,944631.0,606336.5,415783.34375,592920.8125,674570.875,872909.625,684739.875,775932.625,700576.375
10263,"Ouve, preciso de favor um.",69852.390625,230376.09375,153818.28125,233263.34375,284080.125,278323.15625,535423.9375,585444.4375,566589.75,415601.40625,184340.765625,395012.625,281758.125
10264,"canais curdas são mostradas como parte de Teletransportar QI multiplex com frequência 11,910 GHz uma a.",55788.40625,844677.625,333039.28125,323763.625,345969.71875,393626.09375,284442.59375,401093.15625,361712.125,526883.6875,392254.9375,456668.28125,373704.5
10265,pacote O inclui estações,40778.8203125,784181.875,1354646.375,571617.625,367847.59375,385621.59375,173156.09375,327115.1875,198840.671875,354685.90625,297250.6875,483078.96875,396290.59375
10266,"HD KurdSat e Kurdsat Notícias HD e canais SD ainda Gali Curdistão TV, Prison ТV è Badinan Сб.",67366.6640625,279059.09375,113117.3359375,192944.96875,175361.1875,177264.0625,201777.515625,372979.59375,367750.0625,407086.6875,456940.5625,467665.96875,463226.71875
10267,Perto de estações de televisão as estão transmitindo em programas de rádio Muxu FTA vários.,57146.421875,826202.875,512099.1875,514888.0625,532075.0,581355.125,382860.4375,677636.25,965387.5,1153968.375,1088661.25,1412732.75,1267633.0
10268,Prometo te.,63516.58203125,13059856.0,3071669.5,1027446.75,856519.3125,1121874.5,605734.25,1241689.375,993978.75,1854697.875,2385038.25,2207062.25,2001980.25
10269,Responderam lhe eles :,53373.2578125,185359.703125,475153.40625,719037.75,1009876.25,382002.625,294397.34375,412668.125,318357.09375,430243.625,545419.0,706764.3125,516081.65625
10270,Porque ninguém em os contratou.,103151.484375,2923085.25,2417619.0,1217268.875,477640.875,382228.9375,243279.0,321000.28125,278445.53125,442086.96875,258592.78125,470308.8125,402621.53125
10271,Disse- lhes ele :,55416.265625,405676.375,97934.296875,137257.453125,188881.890625,477029.0625,582534.5,2243236.5,1262948.625,4144336.5,4150530.5,5975270.0,4685854.5
10272,Ide também vós para vinha a.,65497.640625,2776033.25,801909.75,447298.5625,434525.0625,437348.75,462364.28125,608628.3125,216625.21875,463841.15625,303819.59375,404567.90625,328125.65625
10273,"Ora, estavam ali sentados de escribas, que arrazoavam em corações seus, dizendo os alguns :",67763.6484375,510921.125,527654.0625,640684.0625,790639.125,708927.1875,901179.8125,871661.0,981286.1875,1008192.1875,851171.9375,903265.5,861850.1875
10274,"Jesus, ouvindo isso, admirou se, e disse a que o seguiam os :",56601.58984375,808479.8125,815424.0625,1069027.875,1192835.875,874722.1875,764637.5625,1065787.75,900217.8125,1199141.0,834224.875,1075194.25,938074.8125
10275,Em verdade vos digo que a ninguém encontrei em Israel com tamanha fé.,47225.828125,1710164.875,2181796.75,1171138.5,794003.875,790151.4375,941056.8125,1940162.0,1510108.0,2328543.0,2221627.25,2265164.0,2210042.75
10276,Tens problema com isso algum?,69243.578125,974311.0625,497580.5,490190.5625,597987.9375,463788.0625,319481.21875,398109.59375,493683.375,712608.5,601310.4375,915926.75,845531.1875
10277,""" Têm doente um.",97040.3828125,3240838.25,1975792.25,644670.375,776402.625,294819.375,449494.40625,973304.375,813240.9375,1712051.25,1002421.625,1882843.5,1353424.875
10278,É agricultor de anos 67 um.,67509.125,6262519.5,2710193.25,1430929.5,1402819.25,1044454.125,1132405.375,880934.75,1029615.5625,1413878.5,1453060.0,1119571.125,1018311.375
10279,"ou favorita de Richard Nixon o, "" Com toda candura a... a """,65019.85546875,1593643.25,2150650.0,1743544.0,1672139.875,1298157.0,1084623.75,1321318.875,1151287.375,1850672.875,1039319.125,1244446.75,1002184.5625
10280,"pais Nossos comeram maná o em deserto o, como está escrito :",62293.28515625,424580.78125,306732.65625,431411.3125,457746.59375,233706.703125,275737.75,396887.4375,446687.6875,531354.9375,315557.15625,468493.59375,382870.28125
10281,De céu o deu lhes pão a comer.,69149.7421875,374645.125,660922.5625,1033149.625,1337886.5,924977.75,1249661.75,1140894.125,1610340.125,2190682.75,1676447.75,1963971.875,1693267.625
10282,"e, terminados dias aqueles, a o regressarem, ficou menino Jesus o em Jerusalém sem o saberem pais seus ;",57599.45703125,291963.46875,373022.96875,374922.84375,709812.6875,391724.84375,479373.125,508205.59375,607495.25,640374.375,446178.46875,697988.125,537417.4375
10283,– taxas elevadas aplicam se em POS e ATM,64439.09765625,649556.875,392106.0625,205397.265625,178152.453125,115790.7734375,134360.515625,181144.9375,245730.140625,274112.96875,270799.59375,340432.1875,294992.59375
10284,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0947265625,7116.27783203125,10607.734375,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.537109375
10285,"E pensei : "" Não... vou descobrir jogo o. """,75997.8671875,1204521.125,329814.75,580686.875,1007438.75,385643.25,400325.40625,656070.75,409307.9375,687360.1875,490310.71875,759020.0625,629957.6875
10286,"quem estiver em eirado o não desça para tirar coisas de casa sua as,",57741.078125,750218.75,496485.5625,553064.75,459446.125,448936.625,378486.96875,417850.0,320093.59375,456300.84375,362474.96875,441345.96875,353010.78125
10287,"Em 2006, jovens estudantes de o Qatar levaram me a ver campo de trabalhadores emigrantes um.",56212.07421875,498054.34375,581754.4375,1145892.625,934464.875,639014.5625,498782.0625,455659.4375,471394.15625,786887.0,780047.5,812365.0625,854762.4375
10288,Por isso de fariseus os alguns diziam :,59366.515625,1967199.875,515354.25,968221.8125,1012339.0,1288686.125,1474724.0,1980875.0,1621758.75,3013367.0,2049983.625,3398011.75,2792525.25
10289,homem Este não é de Deus ; pois não guarda sábado o.,71228.0625,341302.4375,595729.8125,628054.875,343900.5625,252442.59375,276620.0625,437948.96875,689346.6875,592490.625,548413.875,807125.5,712244.3125
10290,Diziam outros :,86033.1328125,2856799.5,419277.84375,511333.0,1223305.25,1814990.25,598369.5625,944579.6875,901034.625,1617446.25,1308317.25,2040054.75,1968408.5
10291,Como pode homem pecador um fazer sinais tais?,60971.55859375,1714701.75,514678.4375,998499.25,1366313.0,1362401.75,1117430.375,1159729.625,916417.75,1016212.0,813927.6875,775605.625,751174.5
10292,E havia dissensão entre eles.,76787.8125,1251794.5,390533.84375,474043.15625,959239.625,560424.6875,653874.5625,764136.0625,955917.375,1231809.0,1086814.75,2191144.5,1669706.5
10293,É porventura Deus somente de judeus os?,67073.640625,710265.0,1311745.5,945007.625,1467871.0,1118419.75,1263706.375,1170928.5,961530.25,1557140.75,1251607.0,1052780.5,1027436.0
10294,Não é também de gentios os?,55052.85546875,8112901.0,2943023.5,1431222.875,982232.6875,1433120.125,1130429.75,2749052.75,1506467.375,2936286.75,2158832.75,2209631.75,2055137.75
10295,"Também de gentios os, certamente,",58076.796875,435773.78125,943292.375,715508.125,565170.9375,771591.5,507772.0,754702.25,374715.875,646893.6875,525198.0625,680514.25,684948.25
10296,"De facto, tenho as em palco o comigo.",56543.6484375,920861.25,623696.4375,635537.0,1397692.75,1006419.8125,569026.5,461230.25,343592.75,512849.375,315753.125,307705.96875,259952.703125
10297,"Videiras, magnólias, verdadeiramente deslumbrantes.",68049.046875,270250.59375,324377.40625,361544.90625,500318.96875,563840.125,448138.0,359417.21875,364026.9375,324491.5625,315636.625,337036.75,340175.15625
10298,"Estou aqui, não estou?",90793.1328125,105781.90625,183956.859375,566614.0625,383572.71875,265417.78125,394529.96875,606104.0625,349651.53125,510632.25,453041.03125,607719.5,635280.625
10299,Gostava que resposta a fosse fácil.,75250.4140625,604620.3125,717411.6875,521443.03125,731470.625,509581.9375,1043481.4375,2023322.125,3113104.0,6428712.0,1966419.625,6329816.5,5427041.5
10300,"Março 29, 2019",77961.1328125,252363.40625,613985.9375,705702.8125,1335839.0,896039.625,747539.8125,1053016.5,1394992.125,1364716.375,1148441.75,2271108.0,2045726.125
10301,pena Que.,71707.890625,219704.0,188519.640625,74485.5859375,52129.0625,80734.984375,87933.0234375,236062.734375,301701.1875,311617.6875,343598.0,366040.125,421717.21875
10302,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.771484375,4725.0947265625,7116.27783203125,10607.7138671875,14352.82421875,11308.11328125,22373.58984375,27400.904296875,32460.498046875,26614.537109375
10303,Aqui estão exemplos de princípio este dois.,106628.4453125,2193335.75,3308816.75,1766807.125,988591.125,728582.125,707339.5,900934.9375,743736.8125,1656169.375,1106016.125,1554219.5,1392557.0
10304,direito autoral 2019 - Kopasoft.,87141.7890625,341293.96875,238189.8125,540564.8125,681230.4375,324358.21875,413194.65625,499659.5,581188.25,812119.5,562592.9375,1012378.625,738992.0625
10305,os direitos reservados Todos.,72891.671875,963226.375,325649.78125,689817.5,471672.0625,359363.75,423608.875,346258.21875,434238.0,623278.4375,371474.09375,417675.09375,431666.09375
10306,"de sorte que lenços e aventais eram levados de seu corpo o a enfermos os, e doenças as os deixavam e saíam de eles espíritos malignos os.",58635.1015625,1921857.0,1476388.75,1224586.875,683246.6875,761082.25,532057.75,628685.875,592971.6875,706296.6875,658226.0,659894.125,607479.5625
10307,É melhor ir andando.,56188.54296875,1527395.75,620401.0625,619316.875,893428.625,854966.1875,466727.625,1142381.375,1156412.0,1330593.0,1175147.125,1056673.125,1017484.25
10308,""" Eu sei que teu pai o não estava em o Luxemburgo, "" estava em Sing Sing.",53649.703125,731146.375,542151.875,636414.5625,961380.8125,479610.90625,512700.25,536230.75,557520.5,711159.0,421932.84375,734756.6875,621245.9375
10309,"Então reino de céus os o será semelhante a virgens que, tomando suas lâmpadas as, saíram a encontro de noivo o o dez.",49795.1484375,743019.375,869250.3125,593676.1875,643210.0625,584125.5,463198.875,590141.375,627482.5,914018.375,597849.9375,876950.6875,798292.9375
10310,"Em Gateshead, peguei em crianças 32, e comecei a afinar método o.",51964.51953125,524178.78125,636016.5625,543119.0625,428292.53125,387489.875,353861.84375,383765.1875,319204.6875,443884.9375,453190.96875,423184.09375,436890.625
10311,"Eu não o conhecia ; mas, para que ele fosse manifestado a Israel, é que vim batizando em água.",60182.078125,502654.25,1033304.375,1406721.875,1297816.5,1067238.125,1124137.5,1250255.375,1732300.125,2330927.0,1980644.625,2466889.75,2301719.5
10312,£ 0.00,90028.0,81154.3125,91650.5546875,317061.1875,754970.75,830054.5625,1512633.25,2316027.75,2460940.0,1982636.5,3064863.0,2876927.5,2751935.5
10313,Adicionar a cartão o,58134.81640625,16267705.0,3684460.5,2447458.75,3938384.75,2750778.25,1701294.5,1787971.25,1725834.625,3107391.25,1931973.25,2385982.5,2204235.5
10314,"Assim andava com eles em Jerusalém, entrando e saindo,",67946.140625,336518.03125,616654.75,530545.3125,590295.5625,313339.21875,407832.75,385935.78125,460819.1875,720665.4375,462748.96875,913538.25,700869.75
10315,"Porque testamento um não tem torça senão por morte a, visto que nunca tem valor enquanto testador o vive.",64764.69921875,602278.0625,561047.6875,840289.1875,1077970.5,492014.34375,459763.90625,358763.15625,393099.03125,446541.15625,348583.75,444889.8125,372968.21875
10316,E só esperava por altura em que poderia ir ler meus livros os a.,74672.2890625,641907.25,560921.4375,900034.0625,821656.5,503464.125,579472.5625,628497.0625,529367.75,696961.125,484106.03125,710190.5,641655.0625
10317,METAMORPH’O,65128.7734375,65956.7265625,20791.82421875,28927.326171875,35196.6484375,38708.671875,71750.0234375,66049.0625,72972.4921875,69535.3515625,97168.1796875,65283.4296875,64309.98828125
10318,"Baixar começou, сheck janela de download de navegador o.",62147.01953125,1018071.5,855080.375,694274.4375,1081787.125,983273.0625,707613.375,914559.875,909961.9375,1486754.0,1266451.125,1716519.5,1361234.125
10319,"Se há problemas alguns, clique em botão o mais uma vez, usamos métodos de download diferentes.",55486.38671875,678174.75,1245776.625,994422.4375,1391006.75,1099194.875,620497.5,625348.0,764644.125,1183660.375,875363.0625,1028165.25,829939.0
10320,Adoro partilhar meus filmes preferidos os com meus filhos os.,57754.57421875,1960844.625,1435572.75,1679094.25,1161227.0,798841.3125,683778.0,1356704.625,966107.6875,2045977.75,941466.125,1449688.375,1167516.5
10321,"Quando minha filha a tinha anos quatro vimos "" O Feiticeiro de Oz "" juntos.",60862.22265625,1257707.0,630288.8125,687857.25,648008.125,681106.375,591797.8125,719035.0,862203.6875,1321054.375,1080886.875,1406067.375,1187144.5
10322,"Rogo vos pois, irmãos, por compaixão de Deus a, que apresenteis vossos corpos os como sacrifício vivo, santo e agradável a Deus, que é vosso culto racional o um.",61987.4375,299856.15625,392663.65625,432991.625,473604.375,294165.8125,346101.71875,477063.15625,502006.125,571600.1875,498420.21875,602434.375,550373.9375
