,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9548,- Ben sana saygı duyuyorum .,22375.95703125,1890.29541015625,1642.805908203125,2604.487548828125,2867.881591796875,2616.478515625,765.3250732421875,475.6963195800781,368.25244140625,312.1064453125,304.329833984375
9549,"Hayır , sorun değil .",46938.95703125,171.30047607421875,155.61415100097656,62.729034423828125,99.61356353759766,76.58043670654297,62.02986145019531,54.22303771972656,36.33484649658203,37.67026138305664,38.84013748168945
9550,İşte yayın transkript olduğunu ( ama güzel müzik olmadan – GEMA ! ) Bu delilik .,34033.66015625,3257.330078125,23688.21484375,7806.7998046875,7409.84912109375,4324.46875,3405.69873046875,3270.206787109375,4025.251220703125,4400.25439453125,4562.78173828125
9551,Bana bir iyilik yap .,32814.64453125,518.2566528320312,515.5076293945312,530.2935791015625,538.1849365234375,181.5950927734375,157.1396026611328,245.84860229492188,173.5651092529297,162.59420776367188,161.80662536621094
9552,Ben onlardan biriyim .,59053.234375,2864.787353515625,2498.12451171875,2705.9990234375,1861.09033203125,1343.86328125,1695.9290771484375,1018.1064453125,651.257568359375,670.1740112304688,694.1644287109375
9553,"Tanrım , hayır !",28485.6953125,336.2729187011719,292.8193664550781,62.747108459472656,60.392555236816406,95.90167999267578,61.38515090942383,47.91818618774414,40.8812370300293,39.07844161987305,37.75199890136719
9554,Ve kitap boyunca bir saatten fazla belgesel içeriği ve interaktif animasyonlar var .,32197.787109375,2897.26318359375,5679.0478515625,5556.66357421875,4383.34228515625,2844.797119140625,2680.36376953125,3200.10546875,2740.729248046875,2592.970703125,2527.39208984375
9555,Henüz işim bitmedi .,52089.60546875,2887.39111328125,3107.2265625,2743.173095703125,1469.013671875,1421.3348388671875,1752.5877685546875,1618.6837158203125,1614.6195068359375,1671.6468505859375,1675.1082763671875
9556,- Bunu düşünmüştüm .,28209.083984375,1293.1241455078125,1082.83984375,974.2798461914062,959.4883422851562,394.5301208496094,84.03396606445312,45.310367584228516,42.61185836791992,46.970096588134766,49.01918029785156
9557,"Peygamberlik sözüyle , ihtiyarlar kurulunun ellerini senin üzerine koymasıyla sana verilen ve hâlâ sende olan ruhsal armağanı ihmal etme .",31634.4609375,6723.43505859375,77024.5703125,20800.431640625,17835.82421875,19628.931640625,24848.365234375,26987.4921875,28300.294921875,28482.8984375,28561.208984375
9558,Siz de sabredin .,38644.41796875,1691.408203125,3887.791015625,1471.416259765625,3769.527587890625,2389.03662109375,1617.9512939453125,1977.53857421875,1735.1993408203125,1695.1756591796875,1618.8179931640625
9559,Yüreklerinizi güçlendirin .,36598.93359375,1695.1700439453125,14460.373046875,3523.1826171875,4559.3935546875,4019.0947265625,1713.852294921875,1084.5311279296875,1695.551513671875,1720.9825439453125,1905.44287109375
9560,Çünkü Rabbin gelişi yakındır .,25579.525390625,6024.44091796875,7374.3193359375,5599.59912109375,9997.6650390625,7904.4609375,5872.26513671875,6152.02099609375,6566.02783203125,6162.197265625,6017.26318359375
9561,Açılan eski stil için z - index Düzeltmeler ( chemaz tarafından yama ) Harry Potter Weekend In London İçin En İyi Yerler Söz veriyorum .,36748.34375,8287.833984375,84456.2890625,14198.669921875,18563.962890625,15042.3193359375,13716.2783203125,11500.3955078125,10578.40625,9797.8994140625,9929.4404296875
9562,Bende de .,45310.6015625,66.16609954833984,86.55699157714844,136.4220428466797,105.140625,160.7603302001953,214.4186553955078,301.7342224121094,218.5907745361328,180.62973022460938,157.3114471435547
9563,Yalan söylemek hakkındaki birinci gerçek : Yalan söylemek işbirlikçi bir eylemdir .,41641.44921875,5287.3701171875,66043.8359375,12164.7724609375,13941.2353515625,6838.07958984375,6651.19775390625,4219.8310546875,4242.04345703125,3909.970458984375,3781.2509765625
9564,Hassiktir .,39745.69140625,1903.9024658203125,1349.6055908203125,688.412353515625,654.8660888671875,500.4358215332031,584.447509765625,376.3030090332031,300.302001953125,413.9309387207031,491.5396728515625
9565,"Oh , gel bakim .",52882.05078125,350.32806396484375,879.582275390625,470.5604553222656,299.72833251953125,417.0326232910156,370.7154846191406,406.2729797363281,370.89776611328125,320.1178283691406,309.793701171875
9566,"Sonra da , ‹ ‹Size doğrusunu söyleyeyim , göğün açıldığını , Tanrı meleklerinin İnsanoğlu üzerinde yükselip indiklerini göreceksiniz› › dedi .",34523.81640625,5508.29736328125,16213.796875,6230.1689453125,5120.26416015625,3643.374267578125,3767.82763671875,3655.764892578125,3696.551513671875,3419.85009765625,3452.268310546875
9567,"Şimdi ( belki ) sizin için konuşamam , ama göründüğü kadarıyla konu şu ki konuşamadığımız insanlarla seks ( bile ) yapmıyoruz .",38172.45703125,2479.589599609375,25464.3046875,7448.697265625,8706.640625,7011.20361328125,7973.31201171875,8718.5302734375,8151.9228515625,6983.28955078125,6571.91650390625
9568,"Teşekkürler , Çavuş .",36402.43359375,745.814697265625,533.8768920898438,109.65955352783203,150.4458465576172,215.0442657470703,139.07777404785156,123.13009643554688,111.18675231933594,114.46512603759766,109.36784362792969
9569,"Ama bir süre sonra , bu kaybolur .",27962.478515625,392.8183288574219,672.800537109375,569.440673828125,501.5158386230469,442.26824951171875,382.0421447753906,233.19204711914062,193.7059326171875,200.58212280273438,196.0775146484375
9570,"Dayton Ohio'dan birkaç yüz mil uzaklıkta , Orville ve Wilbur Wright , Bizim başarının tarifi için değerlendirdiklerimizden hiç birine sahip değillerdi .",34322.546875,6617.09619140625,38364.5703125,10584.7646484375,8051.38916015625,7034.14208984375,8606.099609375,10835.7333984375,12117.3583984375,11284.97265625,11102.6123046875
9571,- Siktir ! aşağıdaki gibi SRCC tarafından sunulan kursların tam listesi : Neden kaçmadın ?,31867.373046875,5958.224609375,55779.3046875,13211.4501953125,11866.8271484375,11106.201171875,9298.5283203125,9228.12890625,10288.2431640625,9855.1865234375,9952.97265625
9572,İsa kadına hiçbir karşılık vermedi .,30798.001953125,4412.99609375,6340.900390625,9307.7021484375,10618.8271484375,6107.35400390625,2501.7294921875,1804.66845703125,1442.6014404296875,1610.0382080078125,1663.3228759765625
9573,"Öğrencileri yaklaşıp , ‹ ‹Sal şunu , gitsin ! ›› diye rica ettiler .",32260.701171875,2600.934326171875,10320.7412109375,1709.251708984375,1631.42578125,1249.316162109375,1110.09716796875,936.2496948242188,819.1492309570312,762.3839111328125,781.0128173828125
9574,‹ ‹Arkamızdan bağırıp duruyor .››,33634.49609375,13468.142578125,43952.0703125,83445.4375,64274.98046875,19127.126953125,25557.435546875,24815.0703125,15548.568359375,13597.5625,13853.8544921875
9575,Vakti geldi mi ?,31194.1015625,529.7239379882812,2858.811767578125,366.5544738769531,236.60511779785156,229.83766174316406,204.1931915283203,149.02658081054688,184.5524444580078,212.22064208984375,231.4986114501953
9576,"Ben bir domuzum "" ©",37049.10546875,2710.4140625,3714.3759765625,3102.07763671875,4768.12939453125,2483.643798828125,3595.43701171875,4528.81103515625,3820.073486328125,3891.247802734375,3883.459228515625
9577,"Ve oradan biri hemen "" Kanguru ! "" Çünkü gerçeğe karşı değil , ancak gerçek uğruna bir şey yapabiliriz .",33190.0859375,1741.9656982421875,20869.19921875,3295.889892578125,3209.38427734375,1590.2794189453125,1450.1451416015625,1488.217041015625,1373.5703125,1291.6536865234375,1279.61865234375
9578,Bu iyi olur .,21913.01171875,202.61013793945312,217.6329803466797,140.61871337890625,118.52383422851562,71.2194595336914,34.160675048828125,19.735580444335938,15.545553207397461,18.862476348876953,19.301326751708984
9579,"Haberimizi alan Romadaki kardeşler , bizi karşılamak için Appius Çarşısına ve Üç Hanlara kadar geldiler .",37589.859375,6373.80908203125,100476.03125,15782.9736328125,13672.9306640625,11398.15234375,11617.353515625,13179.3359375,15942.099609375,18373.4453125,18860.890625
9580,"Pavlus onları görünce Tanrıya şükretti , yüreklendi .",29728.599609375,7675.951171875,20930.171875,10139.7763671875,12376.2470703125,9247.0869140625,5778.26953125,4092.934814453125,3648.51318359375,3664.120849609375,3683.060302734375
9581,"( Kahkaha ) ( Alkış ) 22 yaşında , patronuma aşık oldum Medya Yayın sonlarında Mart Freenet kendi televizyon uydu platformu başlattı 2018 yıl .",38350.70703125,8373.3173828125,21086.201171875,12673.7177734375,17774.94921875,10861.0390625,8093.35302734375,6526.27294921875,5636.87939453125,5558.3916015625,5469.91015625
9582,Tamire çalışıyorum .,25741.947265625,1672.783935546875,1790.01416015625,2542.356201171875,3237.138916015625,4343.40673828125,812.9738159179688,454.5266418457031,1024.3941650390625,1272.341796875,1679.9749755859375
9583,"Kutsal Ruhla dolu olan İstefanos ise , gözlerini göğe dikip Tanrının görkemini ve Tanrının sağında duran İsayı gördü .",33180.49609375,7722.6943359375,182872.71875,15045.94921875,15523.78125,14099.9892578125,14087.3681640625,17169.0390625,15397.5830078125,13043.4921875,12555.880859375
9584,Ne dedi biliyor musun ?,54383.61328125,808.3806762695312,1980.8946533203125,800.3018188476562,221.37530517578125,130.099365234375,115.42605590820312,65.80859375,58.45249938964844,59.45787048339844,66.09697723388672
9585,Her gün yarım milyon kişi ziyaret ediyor .,32419.97265625,2419.087890625,5526.58740234375,2190.8642578125,3735.56591796875,2038.62109375,1532.724365234375,1894.690185546875,1976.6571044921875,2244.687255859375,2257.453125
9586,"Suriye muh paketi için değiştirildi modülasyon 11591 V DVB - S2 / 8PSK MPEG - 2 5425 3/4 , açıkça Belki de bu çocuk evinizde var .",35453.7265625,6752.90478515625,32791.4296875,7802.53515625,9562.30078125,5029.6787109375,4083.19580078125,3636.216796875,3543.36328125,3821.0537109375,3821.990234375
9587,"- Özür dileriz , susuyoruz .",43486.3125,6070.63720703125,7510.56201171875,3977.335205078125,3569.523193359375,3157.79296875,2813.825927734375,3288.696533203125,2705.072509765625,2223.67041015625,2141.23388671875
9588,Talepte bulunmak için mükemmel bir zaman .,44518.41015625,741.6448364257812,1177.42431640625,775.8699951171875,1341.097900390625,975.1196899414062,961.6324462890625,831.9291381835938,655.3712768554688,630.1288452148438,632.0360717773438
9589,"Ama Sartta , aranızda giysilerini lekelememiş birkaç kişi var ki , beyazlar içinde benimle birlikte yürüyecekler .",33661.3515625,3378.364013671875,6760.669921875,5227.8193359375,5450.1337890625,4011.864501953125,4150.25048828125,3507.34228515625,3694.116455078125,3604.4150390625,3749.87548828125
9590,Çünkü buna layıktırlar .,42658.83984375,1911.7142333984375,7014.65478515625,3337.642578125,2376.10693359375,2751.306884765625,2783.414306640625,1864.0184326171875,939.9280395507812,801.421875,790.6688232421875
9591,"Bunun üzerine İsa körlerin gözlerine dokunarak , ‹ ‹İmanınıza göre olsun› › dedi .",35125.29296875,2263.426513671875,20565.55078125,3718.3349609375,4031.378662109375,2693.744140625,2989.01416015625,2267.1337890625,2273.489501953125,2217.6611328125,2255.756103515625
9592,Belki de nazik olmayı öğreniriz .,42355.9375,2818.90869140625,15221.4912109375,11539.2763671875,9314.0859375,5292.3896484375,3839.544189453125,4484.7568359375,3339.2626953125,2356.827880859375,2104.13330078125
9593,"Hayır , var .",51388.265625,59.89815139770508,55.29742431640625,26.05978775024414,23.649517059326172,31.27817726135254,46.79381561279297,44.43703842163086,32.64356994628906,34.30226135253906,34.49597930908203
9594,"Bu nedenle , Rabbin uğruna tutuklu olan ben , aldığınız çağrıya yaraşır biçimde yaşamanızı rica ederim .",35694.49609375,9640.396484375,10893.341796875,14673.57421875,16754.326171875,17392.7421875,29361.970703125,31553.892578125,28018.349609375,26452.16015625,25645.427734375
9595,"takım arkadaşlarına ve şirkete sunuyolar , gün sonuna dek süren bu çılgın etkinlik boyunca .",34471.671875,3866.04345703125,75175.0234375,6846.21630859375,10631.8984375,9306.654296875,10642.408203125,11723.9677734375,12210.30078125,13103.9130859375,13758.62109375
9596,Gel seni eve götüreyim .,25448.935546875,2373.515869140625,2745.113525390625,3076.05322265625,3715.61962890625,2945.992919921875,1193.378662109375,1385.9775390625,1492.330078125,1702.10986328125,1772.7403564453125
9597,"İsa , ‹ ‹Sana gökten verilmeseydi , benim üzerimde hiçbir yetkin olmazdı› › diye karşılık verdi .",44610.72265625,3534.32177734375,4505.1494140625,4341.88671875,3100.6962890625,1944.30419921875,1264.4520263671875,1025.0811767578125,950.4816284179688,907.2193603515625,899.9580688476562
9598,‹ ‹Bu nedenle beni sana teslim edenin günahı daha büyüktür .››,34032.4921875,4298.63037109375,36656.91796875,12066.3662109375,11875.8046875,5182.4580078125,4902.1162109375,3656.936279296875,3062.52685546875,2947.35302734375,2938.84716796875
9599,Ne yaptınız ?,62595.03515625,1423.5079345703125,3846.830810546875,1579.999755859375,945.7780151367188,395.0487365722656,469.2693786621094,352.60748291015625,285.0422668457031,214.8695068359375,181.85028076171875
9600,Bu yazı yayınlanmıştır .,30783.0546875,2483.495849609375,3782.354248046875,11475.767578125,26000.541015625,20305.33984375,6303.470703125,4467.22216796875,5860.248046875,7014.72802734375,7816.94677734375
9601,"In - Betweeners ve etiketli Anime conji , anime kongre , Cosplay , Cosplayers , saçma Cosplay .",38932.17578125,4366.552734375,13388.271484375,4713.45166015625,5012.541015625,5721.427734375,9634.853515625,5366.6201171875,3659.27734375,3140.362548828125,3057.641845703125
9602,Bookmark permalink .,38253.54296875,24820.916015625,15843.35546875,14168.9921875,13494.1513671875,18513.611328125,18271.625,15766.3798828125,13451.6357421875,13779.025390625,14653.380859375
9603,Ve öyleyimde .,36000.16015625,3915.0,6445.025390625,2424.124755859375,6145.04345703125,4104.759765625,5702.40087890625,7365.21044921875,5529.2236328125,4526.8251953125,4500.0478515625
9604,Saul ise Rabbin öğrencilerine karşı hâlâ tehdit ve ölüm soluyordu .,38017.29296875,3696.946533203125,30145.7109375,7212.42919921875,9407.1669921875,6846.21630859375,7610.68408203125,8806.373046875,8159.3583984375,8308.8056640625,8186.17041015625
9605,"Başkâhine gitti , Şamdaki havralara verilmek üzere mektuplar yazmasını istedi .",33243.46484375,6516.18505859375,102429.8984375,16007.060546875,15873.921875,14901.4228515625,19052.048828125,20727.521484375,25586.552734375,26309.935546875,26742.71484375
9606,"Orada İsanın yolunda yürüyen kadın erkek , kimi bulsa tutuklayıp Yeruşalime getirmek niyetindeydi .",29368.41015625,8784.1455078125,19044.091796875,16414.33984375,17552.640625,19520.564453125,22877.98828125,19958.228515625,15810.6328125,16400.931640625,17407.826171875
9607,"Timoteosu kendisiyle birlikte götürmek isteyen Pavlus , oralarda bulunan Yahudiler yüzünden onu sünnet ettirdi .",30081.41015625,12916.6982421875,135431.75,36099.0,41501.6171875,27648.9921875,41300.88671875,32097.87109375,30719.271484375,30333.943359375,31836.693359375
9608,"Çünkü hepsi , babasının Grek olduğunu biliyordu .",34356.66796875,2397.1796875,8478.3798828125,2478.568115234375,2840.19970703125,1942.5323486328125,2602.432861328125,1163.2025146484375,1053.424560546875,1160.6959228515625,1194.5296630859375
9609,"Yapma , Frank .",49404.484375,265.7626037597656,173.65087890625,36.253082275390625,40.30720901489258,50.90120315551758,54.08142852783203,58.778141021728516,61.68232345581055,60.370182037353516,56.501216888427734
9610,Ve dünyanın suları bir araya toplandı ve tam ortasında kuru toprak ortaya çıktı .,33891.98828125,3986.63134765625,8729.912109375,10688.443359375,9111.5849609375,7508.64990234375,3205.221435546875,2527.938232421875,2131.115966796875,1986.068115234375,2012.166748046875
9611,- Ciddi misin ?,30071.341796875,1404.304931640625,2389.60302734375,2084.5517578125,560.6045532226562,143.86460876464844,90.49846649169922,97.10702514648438,138.7999267578125,155.58468627929688,163.0582733154297
