,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9507,Ama biz bugün olağanüstü zengin bir dijital arşiv yaratıyoruz ve biz gittikten seneler sonra bile bu arşiv bulutun içinde bilinmez bir süre boyunca kalacak .,45071.7109375,4575.71484375,11276.4306640625,17081.794921875,6060.8779296875,3694.7470703125,3331.978271484375,3542.4541015625,3962.048095703125,4032.54736328125,4182.63037109375
9508,Topluluğun dışındakiler tarafından da iyi bir insan olarak tanınmalıdır .,62955.4375,2841.911865234375,7674.61181640625,8334.6298828125,2649.95263671875,2563.829833984375,3481.0869140625,2893.542236328125,3177.343994140625,3270.01953125,3469.358154296875
9509,"Öyle ki , ayıplanacak duruma ve İblisin tuzağına düşmesin .",44640.98046875,4988.115234375,13246.232421875,16847.369140625,11996.328125,8068.798828125,7766.455078125,7033.45751953125,7837.32568359375,8330.1884765625,8960.2421875
9510,"Oluşturulma Tarihi / 2019 / Şubat - Plan ne ? TARİH & DOĞA Bence , temel olarak , son günlerde çoğu konuşmacının da dediği gibi yeteneklerimizi çok verimsiz kullanıyoruz .",47486.09765625,5667.7236328125,14456.7470703125,43054.1015625,7550.513671875,4114.39697265625,3802.238525390625,3091.36328125,3250.989990234375,3369.207275390625,3376.14501953125
9511,- Evet uyuyabilirsin .,39949.4921875,1760.8277587890625,1139.3973388671875,2561.278564453125,2751.679443359375,1436.3258056640625,842.5452270507812,621.0408935546875,523.738037109375,483.375732421875,511.46392822265625
9512,"Kendisini bu amaçla , durumumuzu iletmesi ve yüreklerinize cesaret vermesi için size gönderiyorum .",48124.8203125,3859.861572265625,12974.1806640625,21869.56640625,9923.259765625,7884.39697265625,7740.05078125,5425.44921875,5526.55615234375,5642.19873046875,5765.69189453125
9513,Ben puştun tekiyim .,53002.11328125,26735.931640625,38038.14453125,29403.525390625,26366.4765625,29312.3359375,37390.89453125,37867.48828125,33085.19921875,34987.98046875,35752.484375
9514,Bana naden bunu gösteriyorsun ?,50460.49609375,9411.169921875,15594.3212890625,29565.263671875,14446.90625,18201.884765625,15179.234375,11997.1640625,10682.1259765625,11043.7705078125,11761.7744140625
9515,"Benden yana olmayan bana karşıdır , benimle birlikte toplamayan dağıtıyor demektir .",46740.1328125,2281.13525390625,4365.70361328125,5908.0078125,3016.165771484375,2717.723388671875,3187.684326171875,1986.341796875,2258.390869140625,2429.693359375,2658.083740234375
9516,Beni tanımadın mı ?,59857.359375,1564.5347900390625,2027.3973388671875,991.8949584960938,859.435791015625,260.4322204589844,289.40625,193.05392456054688,264.3634338378906,338.91387939453125,395.1770324707031
9517,Bir saniye .,55502.37109375,360.03350830078125,2567.683837890625,1853.885009765625,118.91376495361328,109.79862213134766,116.12413024902344,126.02449798583984,181.51405334472656,206.95364379882812,235.99057006835938
9518,"Ağustos 21 , 2018 Hayır , öyle değildi .",58803.265625,714.189208984375,378.84100341796875,531.6947631835938,434.8371887207031,395.16839599609375,267.2095642089844,180.20767211914062,173.12281799316406,160.54299926757812,159.23007202148438
9519,"Dedin ki , dedin ki ...",55288.8359375,923.7100219726562,652.7429809570312,1124.675048828125,674.212890625,932.9385375976562,557.6919555664062,413.97161865234375,428.2118225097656,509.64263916015625,545.1098022460938
9520,keser misiniz şunu ?,65699.328125,1915.0889892578125,6669.0205078125,6309.50830078125,5574.99755859375,2677.396240234375,2753.963623046875,2173.523681640625,2302.154052734375,2282.798095703125,2358.311767578125
9521,Şeker mi şaka mı ! Soydaşım Herodiona selam söyleyin .,58704.48046875,7361.7626953125,25418.130859375,18576.69921875,13771.708984375,10514.5185546875,13432.3427734375,14987.576171875,11290.6572265625,11318.3095703125,11767.6201171875
9522,Narkisin ev halkından Rabbe ait olanlara selam söyleyin .,50181.87109375,11389.458984375,19240.685546875,29818.6640625,17150.712890625,13715.427734375,9385.455078125,10767.34375,13004.1953125,13273.357421875,14158.6318359375
9523,"Şimdi , kimyasal kancalar hikayesine inanıyorsanız , bu kesinlikle mantıklı değil ama Prof .",43526.26953125,2882.498046875,6545.052734375,10823.1748046875,4313.8251953125,1952.79931640625,1808.0294189453125,1568.5775146484375,1871.68798828125,1927.126953125,1994.9910888671875
9524,"Alexander , bağımlılıkla ilgili farklı bir hikaye olabileceğini düşünmeye başladı .",47502.22265625,2132.8583984375,3923.32763671875,6388.8408203125,1318.5419921875,643.158447265625,622.827392578125,420.63330078125,438.6666259765625,464.1752014160156,512.2334594726562
9525,"Bu olay , peygamber aracılığıyla bildirilen şu söz yerine gelsin diye oldu : Nasıl dünyayı değiştirecek güçte konuşabiliriz ?",46267.28515625,6478.85791015625,6986.75390625,6341.904296875,4716.65283203125,3481.7177734375,4320.67236328125,3979.20166015625,4901.9990234375,5168.55908203125,5184.84619140625
9526,Iki dosya olacak : Maxthon Browser için yorumlar Ne istiyor ?,43594.5625,8831.0400390625,8880.77734375,10954.578125,5260.91845703125,7422.17626953125,5301.8515625,4417.15625,4172.18798828125,4106.8857421875,4151.27587890625
9527,"Güç , masum olabilir .",46598.8203125,359.32757568359375,202.51625061035156,438.0930480957031,366.5139465332031,168.28106689453125,335.4380798339844,345.0350646972656,319.3203430175781,372.0709533691406,457.47857666015625
9528,"Çünkü , ‹ ‹Öç benimdir , karşılığını ben vereceğim›› ve yine , ‹ ‹Rab halkını yargılayacak›› diyeni tanıyoruz .",42880.890625,2690.087158203125,3689.1875,5608.34765625,2352.07568359375,1925.715087890625,2018.794189453125,1800.13916015625,1660.1429443359375,1569.428955078125,1584.6605224609375
9529,"Mart 12 , 2019 cevap Bir saniye .",59081.73828125,1082.8331298828125,3401.92041015625,7575.548828125,2337.91259765625,2304.201416015625,1790.541748046875,1010.82861328125,909.9935302734375,880.9178466796875,900.3091430664062
9530,"Festus , onların arasında sadece sekiz on gün kadar kaldı ; sonra Sezariyeye döndü .",57172.5859375,3527.822509765625,15747.1611328125,16227.0849609375,6512.68798828125,5521.65625,5130.01025390625,4085.614990234375,3674.5380859375,3665.934814453125,3649.9296875
9531,Ertesi gün yargı kürsüsüne oturarak Pavlusun getirilmesini buyurdu .,52273.03515625,23996.443359375,120358.4609375,290502.8125,89059.4453125,46269.80078125,33739.48046875,25097.193359375,30905.62890625,34911.58984375,38474.37890625
9532,"Ama ben size diyorum ki , kötüye karşı direnmeyin .",59439.02734375,1419.93798828125,2707.81494140625,2316.744140625,1063.7872314453125,716.5661010742188,738.727783203125,859.3005981445312,831.547607421875,817.841796875,808.4080810546875
9533,Sağ yanağınıza bir tokat atana öbür yanağınızı da çevirin .,46727.65234375,8972.05078125,25101.166015625,33869.7890625,23410.228515625,15971.4853515625,23077.529296875,13301.7431640625,14755.8056640625,13939.6943359375,14032.3134765625
9534,İzleyici : Yedisi .,57093.58203125,3020.42578125,6502.1005859375,3140.251708984375,2768.7265625,2160.526611328125,1299.532958984375,1221.4044189453125,1340.626708984375,1726.841064453125,1886.9327392578125
9535,AB : Yedisi - - bir Çarşamba günü olabilir mi ?,48844.04296875,1758.8492431640625,6472.17578125,10967.205078125,1983.910888671875,1422.025634765625,1307.214111328125,1205.377197265625,1312.6339111328125,1426.906494140625,1515.8106689453125
9536,Bunu sakın aklından çıkarma .,42821.51171875,4874.68505859375,15593.265625,16627.9375,5686.83056640625,3010.5791015625,1976.12548828125,1364.975341796875,1536.5487060546875,1592.2203369140625,1648.8629150390625
9537,Sen de aynısını yapardın .,48696.18359375,1993.02001953125,3180.624267578125,5293.162109375,1432.7939453125,601.3124389648438,680.2753295898438,325.28070068359375,275.7801818847656,251.1619110107422,263.52197265625
9538,- Hatırlıyor musunuz ?,46702.4375,5754.2822265625,7121.39013671875,8164.59716796875,6063.46826171875,731.1333618164062,320.37347412109375,160.9322052001953,177.0084686279297,171.87306213378906,188.0907745361328
9539,"Aç şu lanet kapıyı ! ( Kahkahalar ) Görevimin verdiği yükü merdivenlerden aşağıya indirdim , düşmanımla tanıştığım yere , ve ön kapıdaki değerli köpek ile .",53259.76953125,5739.095703125,18839.12109375,35521.04296875,11937.177734375,8509.0078125,7448.22802734375,4804.220703125,5074.1376953125,5559.31884765625,5860.89111328125
9540,Bu meditasyonun ve farkındalığın potansiyelidir .,62807.25,5984.3798828125,9160.341796875,10078.7109375,4520.67724609375,2310.2333984375,4061.505615234375,3382.90673828125,4288.017578125,4595.54345703125,5112.90087890625
9541,"Çünkü Mesih beni vaftiz etmeye değil , Mesihin çarmıhtaki ölümü boşa gitmesin diye , bilgece sözlere dayanmaksızın Müjdeyi yaymaya gönderdi .",54237.5546875,10340.978515625,26703.9765625,44936.34375,39274.88671875,24812.5390625,16168.0146484375,9734.7236328125,10491.4814453125,10481.37109375,10954.818359375
9542,Benden hoşlanıyor musun ? + Sınırsız kullanım süresi alımları ve ATM para çekme Bu oydu biliyorum .,48593.1015625,7939.0693359375,35985.26171875,33513.6875,16571.123046875,7482.822265625,4752.02783203125,3349.596923828125,3739.287109375,3796.41943359375,3980.49951171875
9543,"Böylelerine Rab İsa Mesih adına yalvarıyor , şunu buyuruyoruz : Sakin bir şekilde çalışıp kendi kazançlarından yesinler .",54566.7421875,6506.703125,15603.171875,19037.24609375,7851.375,4400.35498046875,3753.005859375,2843.994140625,3385.611572265625,3845.7119140625,4076.58154296875
9544,"Altı ay boyunca işi itelediklerinde , onlara baktım ve "" Biliyorsunuz , birçok şirket internette gözlük satışı yapıyor .""",45452.9453125,5014.52978515625,8726.482421875,12288.0654296875,5150.23095703125,4281.55712890625,3432.148193359375,3371.36083984375,4008.575439453125,4078.46728515625,4310.337890625
9545,"Para kutusu Yahudada olduğundan , bazıları İsanın ona , ‹ ‹Bayram için bize gerekli şeyleri al›› ya da , ‹ ‹Yoksullara bir şey ver›› demek istediğini sandılar .",44396.47265625,2332.393310546875,2695.16650390625,3729.82763671875,1294.73876953125,1057.2965087890625,1182.9595947265625,1112.1920166015625,1230.9088134765625,1238.8533935546875,1280.1917724609375
9546,"İsa ona , ‹ ‹Eğer eksiksiz olmak istiyorsan , git , varını yoğunu sat , parasını yoksullara ver ; böylece göklerde hazinen olur .",49915.39453125,1700.68603515625,3388.35693359375,8290.3232421875,3025.8662109375,1648.25048828125,1888.726806640625,1767.243408203125,2049.19580078125,2049.541748046875,2114.365234375
9547,"Sonra gel , beni izle› › dedi .",60568.88671875,859.944580078125,329.34466552734375,506.91290283203125,352.9375305175781,204.87911987304688,132.8070068359375,105.29419708251953,117.29714965820312,127.57785034179688,139.19613647460938
9548,"Ben de Senin gibiyim , değil mi ?",31993.3203125,555.6640014648438,448.9770202636719,213.37362670898438,250.44137573242188,282.5284729003906,344.28826904296875,319.0390625,278.93865966796875,240.4080047607422,233.63336181640625
9549,Ne düşüneceğimi bilmiyorum .,46388.33984375,1245.521728515625,1671.1845703125,2673.141845703125,3934.76708984375,651.4107055664062,205.81834411621094,145.21206665039062,162.1750030517578,159.1118927001953,163.5926055908203
9550,Yolda giderlerken su bulunan bir yere geldiler .,63439.15234375,2419.681884765625,8465.638671875,3924.61865234375,2850.269287109375,1987.393310546875,1929.01904296875,1652.1361083984375,1796.6002197265625,1835.7637939453125,1935.40771484375
9551,"Hadım , ‹ ‹Bak , burada su var› › dedi .",52284.75,407.312255859375,498.23931884765625,403.2247619628906,206.22317504882812,145.7802734375,128.92127990722656,90.1043472290039,92.3416748046875,88.45465850830078,94.0767822265625
9552,‹ ‹Vaftiz olmama ne engel var ? ››,54325.609375,3371.161376953125,7882.43505859375,9458.0732421875,3066.05712890625,2515.293701171875,1885.0458984375,1328.7484130859375,1182.5303955078125,1061.736328125,1069.78564453125
9553,Bir daha ölmeleri de söz konusu değildir .,52215.08984375,1348.734619140625,16042.68359375,8438.580078125,2930.424560546875,618.7515869140625,526.7883911132812,501.63922119140625,604.6121826171875,631.0907592773438,665.2183837890625
9554,Çünkü meleklere benzerler ve dirilişin çocukları olarak Tanrının çocuklarıdırlar .,48341.1015625,6594.857421875,13692.361328125,18979.23828125,8906.458984375,9423.212890625,14031.08203125,13081.6376953125,15664.66015625,17097.849609375,18583.57421875
9555,[ Gülünç ] 2015 Sevgililer Günü Hediye Fikirleri ve Things To Do O kadar hızlı değil .,46372.68359375,13293.2333984375,32596.0625,50842.4453125,16137.3134765625,12524.595703125,8422.3076171875,5862.892578125,7933.11279296875,7905.4560546875,7838.85791015625
9556,Savunmanızı koruyun !,38547.61328125,16254.7939453125,14273.92578125,24767.97265625,23659.609375,9848.1865234375,12836.8759765625,13842.748046875,13036.7529296875,9379.3876953125,9057.583984375
9557,"Şarap düşkünü , zorba olmamalı ; uysal , kavgadan ve para sevgisinden uzak olmalı .",60345.8125,6282.90283203125,15206.763671875,18987.185546875,6852.26513671875,7105.90185546875,7018.595703125,7702.84228515625,8762.66796875,9164.61328125,9435.7490234375
9558,Şimdi çoğu fazlasıyla işlenmiş ve çeşitli katkı maddeleri ve ilave maddelerle dolular .,33638.6640625,6763.61669921875,24933.583984375,21641.138671875,8933.833984375,5440.1376953125,4482.5849609375,2726.656494140625,2810.517578125,2915.3486328125,3024.060302734375
9559,Hikayenin devamını biliyorsunuz .,54901.85546875,1803.62158203125,858.66162109375,2473.57275390625,3676.350341796875,1170.9876708984375,967.5899047851562,934.6845092773438,1235.2586669921875,1251.0645751953125,1297.8046875
9560,Size bunu vermek istedim .,38627.13671875,737.9110107421875,1981.677734375,4901.9384765625,1943.849853515625,788.3054809570312,470.3072204589844,203.11972045898438,188.8974609375,172.3641815185547,184.3812713623047
9561,"Tüm bunlar da ne ? kadar Yatırma Bonusu $5 , 000 Açık Hesap Bence , makinelerin insan dilini anlayabilme ve muazzam miktarda veri işleme yetenekleri arttıkça , bir hayat boyu üretilmiş içeriği analiz etmek mümkün olacak ; Tweetler , fotoğraflar , videolar , blog yazıları , bunların hepsini muazzam sayıda üretiyoruz .",49580.06640625,5768.7880859375,12496.84375,29808.798828125,9366.2841796875,5304.48681640625,5240.8232421875,4391.5263671875,4733.8310546875,4814.57275390625,4959.73046875
9562,Herkes gidip o shweet var övünmek ( 4X tekrarlayın ) Öyleyse Yasanın amacı neydi ?,47154.54296875,7907.37890625,9637.6669921875,12229.5048828125,16534.04296875,14178.2919921875,12594.845703125,13592.32421875,16239.8408203125,16152.0791015625,17035.0078125
9563,Yasa suçları ortaya çıkarmak için antlaşmaya eklendi .,37358.02734375,10637.2744140625,23000.01171875,65019.734375,11313.0009765625,6822.947265625,5508.265625,4343.494140625,5563.7744140625,6027.45751953125,6471.45361328125
9564,Vaadi alan ve İbrahimin soyundan olan Kişi gelene dek yürürlükte kalacaktı .,48374.58203125,9913.0341796875,36704.3515625,81718.375,14483.3955078125,13299.63671875,17983.15234375,14663.095703125,17629.794921875,20641.986328125,22270.873046875
9565,"Melekler yoluyla , bir aracı eliyle düzenlendi .",66951.828125,2115.67626953125,12891.3837890625,13721.8515625,1719.8521728515625,1543.410888671875,817.5789184570312,786.4642333984375,1045.64208984375,1372.5123291015625,1501.830810546875
9566,"Kadın tam burada , dedi ki , "" Sen o çöküş yaşayan utanç araştırmacısısın .""",51180.40234375,2097.553955078125,1867.0821533203125,1936.9827880859375,1483.560546875,1359.845703125,1922.411376953125,1807.49072265625,1831.5615234375,1769.3824462890625,1772.810546875
9567,Tabii ki biliyoruz .,60445.7421875,366.76446533203125,830.188720703125,978.7037353515625,1532.7200927734375,284.6892395019531,163.88539123535156,127.54141235351562,99.75716400146484,94.71282196044922,93.8039321899414
