,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8539, первая сердцео,79129.9453125,1155.9833984375,600.5123901367188,466.96954345703125,720.558837890625,393.871826171875,392.70989990234375,309.65679931640625,364.28790283203125,490.9374694824219,577.854736328125
8540, учебного вотделе�ли горхакалельППлихэнда инновао,105768.28125,725.0825805664062,903.2804565429688,1861.3974609375,1299.2498779296875,1019.2931518554688,961.5604248046875,1168.3399658203125,1307.9866943359375,1635.646728515625,1798.3924560546875
8541,анд LLCие,78137.3828125,14772.2802734375,18953.986328125,22862.37109375,24386.05078125,24962.349609375,13423.8642578125,13659.7021484375,12257.7158203125,11755.8984375,12493.5791015625
8542, улики любимуюГенос царское вым кабинябрьопальноо,146865.453125,38726.47265625,23567.9765625,65581.078125,61385.73828125,48683.08984375,80119.4609375,114442.4296875,119262.0390625,132953.4375,122083.734375
8543, всего отто,101727.4296875,17512.494140625,22063.3828125,25593.728515625,8009.37548828125,6963.77783203125,5829.40673828125,15310.94140625,11806.041015625,8543.810546875,7995.7373046875
8544, является делееревьяе� знаком делерипУры неум единственный К этой ​ рукоюованияисьо,108108.6328125,4286.75390625,3648.541015625,13903.8740234375,13881.1640625,13061.181640625,13891.8251953125,15263.8642578125,15644.833984375,14157.2958984375,12948.0498046875
8545,ствоватьДоброеемтьюос царское пораж основе приложенийТакойо,101866.0546875,40508.078125,44725.69921875,104011.6796875,138542.3125,99510.6015625,111317.2109375,131995.3125,152803.453125,166673.515625,167267.0
8546,( внутывНасколько купliли количество ЧЕГОх скидка действийо,113224.0703125,5103.318359375,4172.36328125,16113.7841796875,24310.701171875,18357.19140625,16747.537109375,24301.775390625,25929.9921875,21223.228515625,17987.1328125
8547,H Ели самомилистим може� Большерж 3:янии Твоей ужасе�ров воNIGMA пацина медицинский хлебо,110808.90625,4780.728515625,3622.01611328125,12349.3896484375,18217.25390625,17840.53515625,12012.5283203125,10738.9482421875,11350.82421875,10363.833984375,9988.83984375
8548,иваетийНТоп развит политедель школьнах целуюуди 50о,108149.3671875,3532.064208984375,3377.900146484375,6309.95361328125,16499.546875,19836.763671875,16262.96484375,19965.9375,20204.103515625,17310.234375,15093.1875
8549, А молекупеля местулость акка одно зач,135740.796875,15674.029296875,14806.7939453125,25860.966796875,32656.05078125,32112.71875,33609.38671875,39418.94140625,42935.15234375,40202.96484375,36771.26953125
8550,на убхРаботальной Гаретеa рискао,90520.1875,1403.617431640625,1156.22705078125,2920.16650390625,3831.983154296875,2540.8037109375,2251.42431640625,1450.4066162109375,1545.56884765625,1171.81591796875,1353.989501953125
8551, Ах 30 травяныеабат худыхем призываю похоронектеЭй украна –енонаальнойлостьпервых зач,135826.78125,8863.71875,9482.376953125,23632.255859375,32693.197265625,30798.001953125,36522.57421875,48846.5078125,50084.5234375,55059.6796875,54177.63671875
8552, твоимитормозМо,155871.046875,2562.277587890625,1836.0595703125,695.70068359375,655.7985229492188,632.8062744140625,565.906005859375,484.3438415527344,548.7400512695312,537.9293823242188,544.8995971679688
8553, Его мыенцыо,190057.09375,2334.131103515625,1464.3677978515625,1028.4658203125,1239.406494140625,2487.156494140625,3070.5517578125,2641.76953125,2893.14501953125,2209.257568359375,2031.7996826171875
8554,койиб противозакон когоВсе дружо,122993.0390625,5419.740234375,3465.839599609375,8818.1552734375,9690.974609375,10653.9130859375,12126.6298828125,9155.73828125,8623.9853515625,9009.873046875,9910.6611328125
8555,O П избежатье�ибиб сообще мука когоСкачать мукаожале�другСкачать сопротив поднимдуял беспо,94585.8359375,11076.6904296875,6135.10009765625,11128.63671875,10475.2353515625,8977.69140625,10385.244140625,13911.712890625,14230.064453125,12546.85546875,13114.302734375
8556,етаке адрес делеользусе�хе�еф откр кандидвис'ране� костюмы мен возвращаюсьниверсит обвин корпню глубоке� силаммен мог поймать'ифПомочь нефтьниеетен аль уют их укрытиеинетен откройишьсяийНУ 6 Ге� встр негод риск забудьо,103332.0546875,10367.501953125,5613.072265625,18678.0625,19009.25390625,14392.1767578125,17333.37890625,17116.87109375,17262.673828125,17281.22265625,16740.89453125
8557,изацияМожГо,160630.703125,909.372802734375,1095.8782958984375,238.53555297851562,139.90707397460938,142.64561462402344,438.7009582519531,515.4835205078125,583.1547241210938,747.6637573242188,781.408447265625
8558, арт реак чтоб T смысл направлении Пцион дозвоне� английос T смыслي нуж джеконаол,100112.375,14391.3935546875,7813.14599609375,21717.38671875,29019.2265625,31544.748046875,44297.63671875,60018.37890625,67644.390625,74877.3046875,73464.4921875
8559, об ГосподомЖо,124746.0625,1681.1168212890625,3187.05810546875,1474.29150390625,998.4501342773438,1254.7979736328125,2204.137451171875,1694.5540771484375,1952.22021484375,2284.847412109375,2453.773193359375
8560, Отзывыращх личностьюе� – конечноемип обычной Саназо,117877.09375,52790.59375,20198.015625,55064.56640625,59812.44921875,46719.98828125,43913.31640625,61877.23046875,78250.8828125,91168.21875,86830.6953125
8561,нибудьх шведуп пора �нао,129920.0390625,3993.79296875,4042.092529296875,6784.14697265625,9061.4541015625,7764.751953125,10087.0,12192.4150390625,13948.1513671875,16623.24609375,17586.1015625
8562,лонискимках грым новыеругоеемскимках грБуде�ибяниял репуте�яз копомнив,96966.65625,5724.71923828125,5780.90966796875,8836.693359375,11557.25,11906.4462890625,16209.236328125,16894.591796875,18786.427734375,18023.208984375,15997.568359375
8563, маршруты карте�ebook разработананае�ибанеткеуда сообе�ениеическогоифныео,130801.7265625,2085.411865234375,1300.1204833984375,3512.33984375,2545.89111328125,2789.595703125,3119.831298828125,2455.937744140625,2173.54345703125,1890.61181640625,1726.1611328125
8564,ходитениеическогоус черезду калькуitило неделио,120127.171875,2654.656005859375,2526.816162109375,3856.09765625,4275.77490234375,4306.92724609375,4461.150390625,5521.482421875,5537.54541015625,5272.11865234375,4958.037109375
8565,Моё худ вызове� начинается земПоявилисьо ГП сковано,122068.9453125,8403.8056640625,3841.943603515625,6505.85302734375,5197.8173828125,3760.859619140625,2813.129638671875,3557.55029296875,3121.331298828125,2982.186279296875,2864.92529296875
8566, об доходх поеемЗнаешьо,100785.0546875,1663.6092529296875,2753.07470703125,2544.107177734375,4035.063232421875,5916.5048828125,5467.81884765625,4223.986328125,4746.64697265625,4337.078125,5547.46630859375
8567,(imыв долж ценыывстанове� хочешьнарод з внутренностие� хочешьхольз скнарод з внутренностие�ибибКажднатьсяе� сделатьир выяс умираетх переживайожал Коро,97539.46875,4698.1923828125,3278.91943359375,15426.8037109375,11755.8427734375,6736.89453125,9119.65234375,12564.2294921875,11361.189453125,8105.29443359375,7678.8505859375
8568, Мониторс изображенияor имеют иер танцевали доказало,103799.7265625,15395.234375,11402.4677734375,23573.4609375,35907.2734375,31411.369140625,28444.298828125,29464.720703125,22898.7890625,16288.3271484375,12453.2763671875
8569, 2018х усердно уберитее� бесполез подниме� рассказыв знала не�е� государственной дисков площадь совершеноителя сопротивотас сист беременныо,117067.234375,52207.26953125,21296.380859375,58211.71484375,61726.69921875,69561.9453125,86278.640625,104100.703125,116775.9765625,117090.671875,112472.2421875
8570,Заж учит ищБыстро плаго,86426.296875,23250.43359375,31304.21875,55055.8515625,73974.96875,50817.96875,61774.9296875,139647.03125,98554.828125,102314.3984375,104730.7265625
8571,аюсьудаущее Комментариио,127889.8359375,3549.99609375,3922.6728515625,2361.93798828125,3709.84814453125,8137.001953125,6893.203125,5589.89892578125,3922.167724609375,2141.590087890625,2077.75
8572,пит скусхемся заявля утре�ем жалобез со экономическимо,132572.09375,3296.8486328125,1727.77099609375,2676.205322265625,5171.9169921875,3604.318359375,3851.830810546875,3948.544189453125,5147.04931640625,5983.52978515625,6013.40283203125
8573, знает валютий недостатка беззакон интер действие B именно файлово,106109.8671875,9926.751953125,6628.673828125,13070.0029296875,23199.66796875,20953.177734375,21286.9375,28728.119140625,30908.6953125,31478.783203125,31264.478515625
8574, фараоноваие,97790.9453125,264.39495849609375,178.13739013671875,938.008056640625,376.7606506347656,305.23870849609375,224.7819061279297,121.82064819335938,136.77767944335938,136.0457305908203,129.31080627441406
8575,ясхическим яо,106563.9921875,756.451416015625,991.4405517578125,503.64508056640625,693.3231811523438,599.1743774414062,642.2347412109375,585.6015625,767.3707275390625,1104.607177734375,1147.1068115234375
