,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8816,Neden durdun ?,41473.6875,10755.9111328125,5668.20458984375,65113.62109375,5715.09130859375,10268.140625,66829.859375,91897.8046875,218661.765625,174541.140625,136476.0
8817,Krom da bu ca kaldırmak için güncelleştirme veren söylendi .,68298.3828125,3083.363525390625,6813.8828125,17546.28125,27225.603515625,46784.37109375,32322.6328125,24155.33203125,43742.4453125,43887.6484375,41453.0859375
8818,", ama bu arada yönergeleri kullanarak Diginotar sertifikalarını kaldırmak Buradan .",39244.51953125,6765.255859375,10025.9755859375,28460.8203125,36747.50390625,58654.62109375,26596.294921875,20005.44921875,24310.5390625,24776.87890625,25757.41796875
8819,"Üçüncü şahıs Web sitelerine linkler Meksika , Avustruralya , Almanya , Hindistan , Çin , hepsinda obesite ve bozuk sağlığa bağlı sorunlar mevcut .",68321.1875,6157.884765625,11098.0390625,17362.099609375,21452.890625,59430.69140625,74100.5078125,50883.62890625,70222.21875,83378.0625,90221.3046875
8820,İnsanlar sıklıkla o zamanlardan neler öğrendiğimi soruyor .,49257.984375,8667.07421875,10885.1689453125,45212.1015625,28002.34765625,43405.55859375,27904.056640625,19494.3515625,26932.677734375,24373.451171875,21247.125
8821,"İsa Lazarın ölümünden söz ediyordu , ama onlar olağan uykudan söz ettiğini sanmışlardı .",50165.21875,5792.703125,10066.8857421875,9844.7685546875,13480.0283203125,17399.744140625,10951.6005859375,9084.08984375,17900.337890625,21598.7265625,20384.365234375
8822,"Doğru , elbette .",66339.828125,114.35895538330078,306.7291259765625,262.1589660644531,727.2006225585938,1059.7615966796875,861.9043579101562,508.6496887207031,627.4375610351562,935.8551635742188,1112.6243896484375
8823,"modern kapitalizmin babası , Adam Smith'e ait .",55939.70703125,6204.80322265625,7694.09814453125,19437.9921875,22567.544921875,55649.609375,80054.84375,51279.7265625,45669.89453125,36516.1640625,37341.4296875
8824,Şöyle demiş .,57658.375,471.5514831542969,1818.6683349609375,1260.218017578125,694.6849365234375,410.5469970703125,604.1358642578125,650.9420776367188,801.9352416992188,739.694580078125,703.5218505859375
8825,Düşünmeye değer .,46858.98828125,668.30078125,4260.2099609375,6903.7490234375,2336.572998046875,3225.7333984375,2650.802978515625,3374.83154296875,4085.014892578125,3543.94775390625,3262.935791015625
8826,""" İnsan hayatının sefalet ve düzensizliklerinin büyük kaynağı , sanki bir duruma diğerine göre daha fazla değer vermekmiş gibi geliyor ...",54309.76171875,3985.98486328125,9677.4814453125,27197.34375,22132.845703125,43696.25,16725.447265625,13317.7607421875,23821.4453125,27026.048828125,28604.796875
8827,"Bu bazı durumların , şüphesiz , diğerlerine tercih edilmemesi lazım , fakat hiçbiri kuralları bozmaya iten şevke Köle yere kapanıp efendisine , ‹ Ne olur , sabret !",51908.94921875,9519.2998046875,11931.806640625,20409.048828125,19475.71484375,31619.5625,20653.78125,13117.8173828125,12718.5537109375,14115.408203125,14580.572265625
8828,Bütün borcumu ödeyeceğim › dedi .,58749.51171875,5578.1083984375,5216.50390625,3756.124755859375,3654.1474609375,16224.3310546875,25755.501953125,40352.84765625,85348.9609375,67161.4609375,47775.859375
8829,"Bak , senin akrabalarından Elizabet de yaşlılığında bir oğula gebe kaldı .",48875.7734375,5737.38818359375,11104.0732421875,13816.751953125,9920.0517578125,15662.8974609375,15387.396484375,13367.0673828125,15727.169921875,16222.890625,16261.3994140625
8830,Kısır bilinen bu kadın şimdi altıncı ayındadır .,70610.5,5264.40673828125,5080.32568359375,12840.8681640625,39387.7890625,42900.5625,55156.38671875,50901.24609375,105143.7421875,95104.84375,71385.421875
8831,deneyim başından sonuna birinci sınıf oldu .,64519.90234375,6193.11572265625,4905.26806640625,15567.60546875,19513.306640625,40270.1171875,45246.73828125,37942.64453125,45573.00390625,44785.453125,41687.62109375
8832,Ayrılalım .,43988.6796875,1405.6435546875,4681.009765625,2124.6455078125,981.548583984375,896.7410278320312,1759.56884765625,1605.0526123046875,3133.97802734375,2312.5234375,2124.474365234375
8833,Bizim ulusal sporumuz .,69949.2421875,2736.331298828125,4163.52685546875,6308.052734375,12520.4384765625,22377.833984375,14504.36328125,7656.32861328125,4765.04296875,4311.0078125,4370.2939453125
8834,Bunları buyur ve öğret .,54909.60546875,812.5195922851562,1303.5452880859375,4912.12109375,867.2249145507812,1272.0318603515625,2762.51513671875,3120.152587890625,6432.54150390625,7744.04541015625,8155.34423828125
8835,Bugün doğum günün mü ?,64932.0546875,3483.880126953125,2581.154052734375,3094.06494140625,7761.716796875,8786.2060546875,61452.046875,57375.71875,71878.296875,49199.484375,41065.94140625
8836,"Elbette , tabii .",54146.5390625,87.75370025634766,109.98332977294922,84.96009063720703,263.17926025390625,590.894287109375,934.3703002929688,739.7002563476562,461.4457702636719,366.4826354980469,347.08685302734375
8837,"başlangıcı : 4, 00€ başlangıcı : 3 , 49€ Babası ölmüş .",55927.2265625,7859.7578125,15368.7421875,20978.669921875,53887.26953125,82069.125,99536.5078125,62223.99609375,76785.6171875,69029.1015625,65449.6875
8838,Onunla konuşun .,46703.81640625,867.6331787109375,2754.5556640625,1722.182861328125,1461.00048828125,662.5042724609375,1131.285400390625,1522.5599365234375,2177.793701171875,1807.1243896484375,1730.6702880859375
8839,https : /,95097.140625,606.8903198242188,3031.148681640625,2256.36181640625,14698.4462890625,45393.296875,71080.609375,45393.73046875,32462.357421875,23031.3359375,22602.826171875
8840,"/İşletmeniz için ya size yakın www.wysLuxury.com Özel Jet Charter Uçak Servisi ve lüks uçak kiralama Şirket , Acil veya son dakika boş bacak kişisel seyahat , Size https'ye halindeyken tarafından bir sonraki hedef için yardımcı olabilir : /",50885.328125,8115.744140625,14502.3310546875,40063.6875,49190.5703125,69611.65625,55371.83984375,50131.1171875,88690.4140625,101597.3125,103562.3125
8841,/Size yakın atıf hava taşımacılığı için www.wysluxury.com/location.,58576.4765625,10052.869140625,16685.79296875,22455.609375,39830.875,79700.3203125,69834.140625,55710.9921875,93438.2421875,116972.8125,123912.171875
8842,"Sonra tahtın , yaratıkların ve ihtiyarların çevresinde çok sayıda melek gördüm , seslerini işittim .",75412.8515625,4595.1357421875,7376.63330078125,22784.8828125,17942.501953125,24074.470703125,20023.564453125,18701.1796875,61791.84375,62283.1328125,57195.65234375
8843,"Sayıları binlerce binler , on binlerce on binlerdi .",64062.81640625,3077.335205078125,3213.67236328125,5024.43359375,5640.1650390625,18238.634765625,36297.73828125,23153.60546875,54078.37109375,79534.71875,83693.9375
8844,"Bunun üzerine Hanan , Onu bağlı olarak başkâhin Kayafaya gönderdi .",63520.0390625,6695.55615234375,8731.7529296875,11856.3525390625,14505.5810546875,20282.23046875,22795.6640625,18012.77734375,27252.826171875,32676.115234375,32694.22265625
8845,Hep işe yarar .,42354.48828125,715.57861328125,1184.26220703125,2555.274169921875,308.9622802734375,247.40928649902344,236.8258819580078,294.4453430175781,323.7796325683594,280.8907165527344,260.6664123535156
8846,- Hangi suçlamayla ?,96520.296875,4974.52392578125,10284.6435546875,9320.8837890625,29513.146484375,27222.7734375,13944.4267578125,14051.5166015625,25441.6328125,18835.3671875,17590.16015625
8847,Gitmelisin .,63272.87890625,496.77703857421875,2243.95947265625,3595.639404296875,1628.2083740234375,2134.20947265625,2692.998046875,5765.09228515625,9998.4375,6426.4345703125,4966.962890625
8848,"Eğer sağ gözün günah işlemene neden olursa , onu çıkar at .",57072.67578125,2432.6806640625,2880.366943359375,11069.826171875,10673.7958984375,17523.287109375,9719.306640625,7054.37646484375,6436.83056640625,6762.4365234375,6726.93115234375
8849,"Çünkü vücudunun bir üyesinin yok olması , bütün vücudunun cehenneme atılmasından iyidir .",42330.5,6060.14453125,7189.95849609375,39997.60546875,15613.25,28378.91796875,31790.3359375,21605.916015625,26531.16015625,24502.025390625,22141.626953125
8850,Aklından ne geçiyordu ?,68986.0625,1438.9095458984375,3929.862060546875,6743.67578125,5902.0947265625,1559.0321044921875,2700.149658203125,2006.07861328125,3551.86181640625,2795.23876953125,2494.105224609375
8851,"Baba , çok üzgünüm .",41240.94140625,121.3889389038086,170.55813598632812,1043.9739990234375,895.3890991210938,2086.2236328125,2321.361083984375,942.6587524414062,904.1802978515625,597.0877685546875,519.0599365234375
8852,Ben sevdiklerimi azarlayıp terbiye ederim .,55111.16796875,15703.33984375,7769.89990234375,14622.9326171875,12447.4228515625,10514.09765625,12141.013671875,18385.03125,27496.9765625,38283.140625,39581.9765625
8853,"Onun için gayrete gel , tövbe et .",45536.203125,1269.121337890625,1651.7752685546875,2497.899658203125,1692.48046875,2273.41015625,2744.8193359375,4343.431640625,7303.23291015625,7682.20556640625,7411.94140625
8854,"Tanrı işlerinden nasıl dinlendiyse , Onun huzur diyarına giren de kendi işlerinden öylece dinlenir .",54304.47265625,14721.1865234375,17210.92578125,45677.82421875,25218.498046875,41558.17578125,36519.68359375,30906.1015625,36749.5703125,48345.25390625,51037.58984375
8855,"Ancak buzullar gittiğinde , içme suyunun çoğu da gitmiş olacaktır .",46215.86328125,6490.1376953125,5884.58154296875,18076.244140625,17791.33203125,20908.005859375,23837.8984375,20468.36328125,29769.28125,39950.40625,41683.125
8856,"Bize biraz sebzeler hakkında bilgi verir , bize biraz tatlılar hakkında bilgi verir .",59050.87109375,2708.779541015625,3563.101806640625,16119.9169921875,10265.427734375,12846.07421875,11391.5888671875,12884.427734375,18847.98046875,19736.6953125,19335.638671875
8857,Hiç fark etmemiştim .,32426.8984375,1437.069091796875,1393.6702880859375,4932.48046875,2945.04345703125,4528.41845703125,968.0878295898438,791.0946044921875,838.8199462890625,663.7725830078125,606.1930541992188
8858,Nedir ?,89346.65625,60.082603454589844,94.94927215576172,2711.740478515625,1809.222900390625,1393.6429443359375,983.5228881835938,1928.2208251953125,1486.3192138671875,507.80804443359375,380.05853271484375
8859,Nasıl Çalışır ?,57382.61328125,2710.353271484375,2851.466796875,3715.4033203125,9870.8662109375,13501.60546875,7930.419921875,7629.54931640625,11634.2509765625,10275.6728515625,9348.4189453125
8860,İyice bak .,34961.06640625,126.73384857177734,325.83660888671875,885.782470703125,165.12115478515625,276.0054016113281,139.795654296875,166.3870086669922,227.24520874023438,210.92335510253906,211.1770477294922
8861,Ne istiyorsun ?,92635.96875,481.1942443847656,1042.46630859375,3437.963134765625,973.9765625,823.6424560546875,1814.066650390625,1792.4288330078125,6401.208984375,5772.640625,5020.3818359375
8862,Sen salağın tekisin .,46317.03515625,9808.576171875,6275.345703125,7941.82568359375,21992.755859375,56779.40625,42114.26953125,20923.384765625,23299.7109375,20482.65625,19143.0390625
8863,Bayılacaksın .,36270.578125,2398.71533203125,1517.1824951171875,14205.08984375,18956.427734375,9008.8759765625,2764.718505859375,1833.69287109375,3267.8623046875,2971.80810546875,2834.33349609375
8864,"Bakın , büyük ata İbrahimin ganimetten ondalık verdiği bu adam ne kadar büyüktür !",54977.8828125,4300.5,8428.9599609375,25836.5390625,18753.705078125,25586.2109375,19962.376953125,14097.904296875,18652.892578125,21254.197265625,21600.724609375
8865,"Çalışmak ! Rupert Murdoch bana , "" Olay çok çalışmak"" demişti .",48668.27734375,4208.41357421875,7927.59912109375,10702.611328125,13529.640625,21221.93359375,21458.4765625,21630.4296875,47064.37890625,53346.44140625,54288.421875
8866,- Nereden biliyorsun ?,105230.515625,3282.46142578125,5955.111328125,4606.2978515625,7451.46044921875,9209.19140625,9443.3916015625,4211.19140625,4314.154296875,2793.56494140625,2336.758056640625
8867,"Trevor Projesinin de dediği gibi , her şey daha iyi olacak .",58067.49609375,1243.802978515625,2706.21826171875,9077.55078125,4625.0849609375,6990.4794921875,4967.40380859375,3622.689697265625,6859.267578125,6477.9248046875,5786.70703125
8868,"Aynı zamanda ben "" Tricolor TV"" ve "" NTV - Plus"" satıcılarını sormak istiyorum : Zaten için ekipman hazırladık 4 500 satışlara ruble ?",58699.22265625,5387.73779296875,7077.6181640625,15752.1025390625,44780.15625,80931.7109375,62863.40234375,55251.09375,97877.8046875,114703.03125,121782.5546875
8869,Pamuk sıva duvara mala ile uygulanır .,52084.6328125,14586.1494140625,11496.404296875,53215.90234375,51324.88671875,151421.578125,80119.765625,65254.05078125,71894.8203125,82336.21875,81076.71875
8870,Yüzey temiz ve pürüzlü olmalıdır .,64780.39453125,2858.00634765625,4200.6865234375,8345.78125,5638.64306640625,9352.9482421875,14154.2578125,17785.580078125,37835.72265625,49705.4765625,48493.15234375
8871,Duvara eşit Bamwolle dağıtabilirsiniz küçük bir uygulama kimseyle .,60674.28125,6312.75244140625,5872.22607421875,17319.068359375,17405.01953125,14499.287109375,17536.662109375,17294.921875,23121.1015625,23696.236328125,23057.421875
8872,Duvar kağıdı aksine çarpık duvarları ve kenarları bir sorun değildir yapmak .,46276.68359375,5907.5849609375,7353.3916015625,31734.357421875,18181.794921875,27689.046875,32693.4140625,15596.4921875,19874.84375,21016.478515625,20388.0390625
8873,"Daha fazla bilgi için , sayfasını ziyaret edebilirsiniz İşlenmiş pamuk sıva .",58886.94140625,5501.05810546875,5588.02294921875,16413.73046875,12538.0400390625,22041.849609375,24361.365234375,20586.666015625,30283.359375,31769.603515625,30792.15625
8874,"Ezvid , ekrandan videolar yakalamak için güçlü araçlar .",49196.57421875,2448.534912109375,3863.640380859375,16994.376953125,30321.4765625,39832.3203125,44704.67578125,34553.296875,49416.02734375,50700.3359375,46542.7734375
8875,"Yazılım , video veya ses kaydetmesine , ekran görüntüleri yapmasına , çeşitli etkiler düzenlemesine ve eklemesine izin verir .",48481.63671875,3861.548095703125,5268.81103515625,11034.1279296875,7347.9794921875,18181.4296875,16884.009765625,11802.0,14778.98828125,10629.455078125,9784.630859375
8876,Birisinin sözleri ile hareketleri arasındaki tutarsızlıkları görmek için sıcak noktaları bulmaya başlayabildiniz mi ?,51572.8203125,7231.18310546875,8810.1611328125,27724.82421875,26765.5234375,27187.25390625,19561.82421875,22548.099609375,28799.8515625,30774.865234375,29980.427734375
8877,Konuşmayı yaptığım günün ertesi sabahı hayatımın en kötü incinebilirlik düşüşü ile uyandım .,59631.671875,17552.708984375,17595.931640625,61864.0703125,51720.67578125,52870.09765625,53713.078125,37138.0390625,41923.7265625,44750.99609375,45033.30078125
8878,Bagaja gir .,93876.7109375,269.41497802734375,622.4010620117188,581.5482788085938,319.03240966796875,1191.7159423828125,3575.560302734375,1820.6666259765625,2366.608642578125,2154.279296875,1899.010009765625
8879,"Sen başıma zeytinyağı sürmedin , ama bu kadın ayaklarıma güzel kokulu yağ sürdü .",51285.6484375,4670.06787109375,6727.39892578125,20843.162109375,22043.88671875,20646.041015625,10320.6240234375,9262.7705078125,12407.2451171875,14309.609375,14378.978515625
8880,"Görünüşe göre , Bütün bu zaman bizim Widget sitemize bir bağlantı vardı , ve bunu kaldırmak mümkün olmasına rağmen , , Bu wordpress .org kurallarına karşı olduğunu .",49822.3203125,2151.25390625,3533.614013671875,13422.2138671875,13885.4140625,15743.8720703125,15640.41796875,10893.6943359375,13506.3701171875,14110.9931640625,14258.4423828125
8881,Için acil sığınma konaklama 28 aileleri Tip 1 diyabet kadar yaygın değildir tip - 2.,62377.046875,17658.568359375,35951.5078125,146131.671875,147011.890625,268678.375,175960.078125,136064.296875,212493.640625,241785.75,244885.828125
8882,"Bu yaklaşık 0, 5%",43581.26171875,3922.70263671875,6286.90625,8836.6259765625,11746.3056640625,69978.671875,91836.1328125,49962.3046875,52127.12109375,70030.546875,82970.90625
8883,İsveç'te nüfusun tipik - 1 diyabet .,51575.375,3059.283935546875,4113.86328125,5246.8388671875,16436.521484375,21312.958984375,39171.12109375,48331.60546875,63831.07421875,48655.47265625,44638.890625
8884,"‹ ‹Herkes uyurken , adamın düşmanı geldi , buğdayın arasına delice ekip gitti .",75982.140625,5101.83447265625,4562.43798828125,11560.4248046875,13363.587890625,33704.58984375,38260.875,49442.3828125,115793.53125,169420.84375,173589.625
