,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
11429,Ne biliyorsun peki ?,76410.5859375,1371.7205810546875,1091.685546875,712.5533447265625,853.6353149414062,601.4962158203125,391.74072265625,265.7716064453125,186.2459259033203,110.5180435180664,98.43561553955078
11430,"Simun Petrus , ‹ ‹Sen , yaşayan Tanrının Oğlu Mesihsin›› yanıtını verdi .",84074.0859375,6304.61279296875,11788.7041015625,24623.90625,10544.3525390625,7934.67919921875,8406.923828125,8200.28125,9008.3173828125,9680.001953125,9762.2138671875
11431,"Birin karesi bir , ikinin karesi dört , üçün karesi dokuz , beşin karesi yirmi beş , böylece gider .",78613.734375,1922.02001953125,21304.767578125,82786.5859375,19950.025390625,21648.65234375,32710.97265625,22197.548828125,11720.19921875,13504.501953125,11651.18359375
11432,Ama fikirlerimizin bazılarının tuhaf olduğunu da kabul edelim .,64740.98828125,4440.31005859375,13280.6513671875,181080.015625,38709.70703125,31286.16015625,28366.767578125,10012.9228515625,7906.9560546875,7856.865234375,8242.60546875
11433,Buradayım çünkü hukuki olarak kaydedilmiş 20 saatlik konuşmanın tümünü doğrulamak zorunda bırakıldım .,70558.6015625,18858.8046875,35717.9921875,275049.09375,199177.5625,169961.84375,161572.328125,87920.453125,44389.19140625,38472.5078125,37443.5234375
11434,"Flaş medya için , SD kartlar gibi , microSD kartlar , USB sürücüler , Bu sayfanın en üstündeki RescuePro® Deluxe seçim .",77903.3828125,18259.484375,47500.00390625,224494.546875,75742.671875,59868.203125,74288.4375,57014.578125,54349.5,47919.00390625,46182.37890625
11435,"Tövbe etmesi için ona bir süre tanıdım , ama fuhuş yapmaktan tövbe etmek istemiyor .",78015.1953125,14905.00390625,50936.55078125,103591.5625,55959.609375,82836.8203125,73316.59375,44545.25,34284.62890625,34141.71875,33850.99609375
11436,Haksız mıyım ?,73373.2578125,1850.5721435546875,3193.109130859375,701.4142456054688,648.9744262695312,333.20050048828125,217.6531219482422,118.26825714111328,173.1702880859375,468.3456726074219,632.4174194335938
11437,"İstatistik risktir , ödüldür , rastgeleliktir .",72621.96875,2985.211181640625,15118.1103515625,10839.392578125,6960.2451171875,9420.3017578125,9741.0205078125,6199.17236328125,4785.19873046875,4689.0703125,4499.53271484375
11438,- Anladım .,117809.9921875,1970.746826171875,1342.0318603515625,1459.2960205078125,2199.171630859375,673.0369873046875,760.4901123046875,211.24200439453125,141.59217834472656,118.77095794677734,116.3741226196289
11439,Görüşürüz .,184697.796875,16.225473403930664,24.126848220825195,13.156340599060059,15.245678901672363,15.460810661315918,157.59463500976562,26.49408721923828,3.400634288787842,2.2112457752227783,1.845552921295166
11440,Ne sorarım ne söylerim .,75860.28125,9972.3828125,7837.9453125,8167.7353515625,12894.7783203125,4578.31640625,3329.03076171875,4018.9296875,4323.9326171875,2904.41455078125,2764.802734375
11441,Erihadan ayrılırlarken büyük bir kalabalık İsanın ardından gitti .,80081.0390625,6964.7607421875,45896.41796875,210245.28125,46619.71484375,34208.6640625,26186.62890625,16234.421875,16278.373046875,16946.53515625,17223.35546875
11442,"Zenginim , zenginleştim , hiçbir şeye gereksinmem yok diyorsun ; ama zavallı , acınacak durumda , yoksul , kör ve çıplak olduğunu bilmiyorsun .",85801.7421875,3933.03759765625,16301.3974609375,42878.515625,12760.5546875,6490.51513671875,6098.1181640625,4644.7900390625,5806.18701171875,6529.62841796875,6615.83447265625
11443,Uzun bir gece oldu .,99337.078125,320.7911071777344,363.8344421386719,8449.2734375,2244.1875,420.84814453125,553.5852661132812,246.17755126953125,193.34051513671875,169.9126434326172,155.37709045410156
11444,"Durun , durun , durun .",78784.171875,438.904541015625,1529.0220947265625,2297.430908203125,866.6209716796875,300.6725158691406,305.3468933105469,185.8019561767578,197.35415649414062,208.20545959472656,204.7688446044922
11445,Bu kararların her birinde size sunulan seçenek sayısı farklı .,63653.87109375,3584.782470703125,37896.5703125,392244.46875,105611.546875,58991.20703125,54486.8671875,28057.546875,17065.626953125,12992.1337890625,11944.8193359375
11446,Çünkü yardıma hazır olduğunuzu biliyorum .,85692.0859375,3370.1005859375,2492.02587890625,40195.18359375,5310.1298828125,1930.922119140625,2371.45361328125,1461.1585693359375,1504.5582275390625,1587.0,1612.9766845703125
11447,Ahayadaki sizlerin geçen yıldan beri hazırlıklı olduğunu söyleyerek Makedonyalılar karşısında sizinle övünmekteyim .,58093.03125,16538.521484375,45457.84375,309356.625,127522.1484375,79223.1328125,66790.484375,36286.28515625,29654.35546875,32917.578125,35085.65234375
11448,Gayretiniz onların çoğunu harekete geçirdi .,60980.91796875,7004.400390625,15742.3251953125,106382.5390625,28560.91015625,25404.705078125,19612.390625,11329.162109375,5433.7236328125,4284.9677734375,4054.551025390625
11449,( Kahkahalar ) Bu çalışmanın beni neden korkuttuğunu anlayabilirsiniz .,70083.125,8697.8427734375,3598.081787109375,54055.8359375,16886.087890625,8782.7294921875,16486.193359375,8627.037109375,5393.125,4488.0986328125,4311.23828125
11450,TopGolf APK Download tarafından WGT Golf Oyunu - Ücretsiz Spor OYUN Kadın : 44875 .,56026.09375,17511.759765625,10139.0419921875,98491.5,82586.1328125,54504.74609375,88987.375,56788.0234375,44114.50390625,36879.40625,35084.71484375
11451,AB : Sanırım sadece beş sayı duydum .,71786.4375,2113.558837890625,5048.2900390625,18970.498046875,8218.6884765625,2956.345947265625,3692.073486328125,1951.2152099609375,1530.6356201171875,1258.4525146484375,1180.9610595703125
11452,Hafta başından sonuna kadar .,95418.1875,1927.61865234375,18264.587890625,312424.96875,51522.671875,28730.064453125,35462.41796875,10858.57421875,7206.66064453125,9920.013671875,11700.1982421875
11453,"Kilise , tövbe gizemi ile birlikte , müritlerinin pişman olması ve affedilmesi için onlara Tanrıya sığınmaya aracılık ederler .",58011.1484375,15086.7265625,68499.8125,219470.703125,73107.96875,55758.56640625,60005.1015625,50095.1796875,42632.23828125,43141.1953125,43897.53125
11454,Nine bulutu burada .,56741.19140625,13620.9638671875,8632.9130859375,31713.02734375,6065.65478515625,12434.525390625,17507.435546875,15012.638671875,9511.8681640625,8633.654296875,7183.701171875
11455,Derdin ne ?,86562.40625,177.28323364257812,126.60948181152344,1817.9000244140625,453.4286804199219,32.92770004272461,53.56037139892578,43.30034255981445,51.267425537109375,69.29302215576172,63.022132873535156
11456,Belki de sihirli duvarlar ve kale kapıları güvence sağlamıyor .,85693.640625,12151.3115234375,19205.248046875,141036.6875,42094.19140625,22693.7578125,11764.0634765625,10235.3095703125,8443.66015625,9317.7021484375,10180.947265625
11457,Nasıl yapıyorsun bunu ?,83405.0234375,568.7611694335938,9845.0595703125,1090.5107421875,327.60595703125,276.4979553222656,272.135986328125,201.6920928955078,200.0079345703125,175.96560668945312,176.297607421875
11458,Tarzını sevdim .,58722.1796875,20527.02734375,9527.13671875,7715.4951171875,12988.8251953125,8661.8681640625,10740.2490234375,9712.2548828125,5021.1044921875,5068.81787109375,4559.61083984375
11459,O zaman sizi üç şey ile bırakayım .,57909.66015625,1115.9578857421875,4417.3837890625,51101.34375,9234.9609375,5567.978515625,8781.8671875,4799.3798828125,3325.315185546875,3278.750732421875,3337.6201171875
11460,Ben burada önemli bir tezi savunuyorum .,101598.5703125,5193.57080078125,8849.92578125,95256.796875,14961.5283203125,10441.9912109375,12769.66015625,4807.25439453125,3002.270263671875,2977.537109375,3087.5595703125
11461,"Buna karşın , Rabbe inanıp topluluğa katılan erkek ve kadınların sayısı giderek arttı .",59650.1015625,9865.1435546875,54146.33203125,132864.203125,50794.2734375,33200.50390625,45752.765625,42526.37890625,36559.19921875,35307.15234375,34649.2890625
11462,"Yerde ya da gökte ilah diye adlandırılanlar varsa da - nitekim pekçok ‹‹ilah›› , pekçok ‹‹rab›› vardır - bizim için tek bir Tanrı Baba vardır .",67315.546875,8401.1767578125,62213.375,139010.828125,56875.27734375,47706.51953125,30178.849609375,27354.1171875,23595.2109375,22964.091796875,22254.568359375
11463,"O her şeyin kaynağıdır , bizler Onun için yaşıyoruz .",77275.015625,2797.569580078125,4767.5615234375,69976.0,9576.3994140625,3961.45849609375,4146.171875,3357.006591796875,3023.547119140625,2608.81787109375,2439.616943359375
11464,"Tek bir Rab var , O da İsa Mesihtir .",47422.6484375,1161.5885009765625,4652.2421875,9075.439453125,1725.7635498046875,768.6613159179688,924.7999267578125,878.4534912109375,853.8621215820312,887.7427368164062,953.0885009765625
11465,"Her şey Onun aracılığıyla yaratıldı , biz de Onun aracılığıyla yaşıyoruz .",64541.37890625,4069.33740234375,20352.216796875,62366.34375,8802.888671875,9678.54296875,9854.443359375,5477.134765625,3751.635498046875,3424.249267578125,3412.614013671875
11466,Bir şey diyebilir miyim ?,70791.40625,1967.4801025390625,1698.7967529296875,1667.3050537109375,2055.645263671875,726.35400390625,847.8473510742188,782.1622314453125,855.0093994140625,1062.369384765625,1195.689453125
11467,"Gerçek şu ki , Tanrı bedenin her üyesini dilediği biçimde bedene yerleştirmiştir .",90892.7578125,12741.0498046875,49975.83984375,62893.92578125,47593.18359375,38576.4453125,32485.4609375,31629.96875,37245.40234375,34815.171875,34400.8984375
11468,"Kalabalıktan ötürü onu içeri sokacak yol bulamayınca dama çıktılar , kiremitleri kaldırıp adamı yatakla birlikte orta yere , İsanın önüne indirdiler .",64188.1171875,12679.169921875,95072.7421875,343407.03125,62212.30859375,60704.0859375,51232.16796875,59829.79296875,47584.0625,43834.90234375,45255.06640625
11469,- Değil .,102164.4453125,949.7450561523438,512.4520874023438,622.639404296875,593.316162109375,440.0617370605469,535.3186645507812,148.5360565185547,90.0096206665039,74.26700592041016,70.21333312988281
11470,Çek şunu !,65273.52734375,1531.0057373046875,1000.9952392578125,23966.57421875,4427.64990234375,1660.229248046875,885.9133911132812,702.2515869140625,1226.6619873046875,1155.228515625,1065.3826904296875
11471,‹O zaman İnsanoğlunun belirtisi gökte görünecek .,65798.6484375,49731.3203125,37850.51953125,117104.296875,63874.9765625,63517.796875,49615.5390625,47093.46875,44857.265625,46386.125,50848.21484375
11472,"Yeryüzündeki bütün halklar ağlayıp dövünecek , İnsanoğlunun gökteki bulutlar üzerinde büyük güç ve görkemle geldiğini görecekler .",81166.6953125,21105.115234375,73600.390625,189004.234375,67944.0,44798.6953125,76749.6640625,65116.6015625,52816.07421875,52774.484375,52305.9453125
11473,- Ne için olduğunu biliyorsun .,91144.21875,607.2316284179688,959.7762451171875,15487.09375,3256.1748046875,1691.3218994140625,1913.4945068359375,709.20361328125,539.6286010742188,468.62109375,407.12353515625
11474,"- Tamam , tamam .",48433.30078125,563.5463256835938,224.72317504882812,406.8873291015625,321.33502197265625,158.20126342773438,188.58460998535156,86.18546295166016,60.75096130371094,52.38077926635742,50.25615692138672
11475,Kutsal Yasayı bilmeden günah işleyenler Yasa olmadan da mahvolacaklar .,57262.515625,29650.98828125,33128.67578125,101745.5703125,52086.42578125,68450.90625,85001.2265625,76724.2734375,63508.83203125,67165.3671875,68466.8359375
11476,Yasayı bilerek günah işleyenlerse Yasayla yargılanacaklar .,62634.1484375,22655.419921875,28538.17578125,201356.921875,73365.3515625,78738.359375,77668.7421875,47651.73046875,32952.0,29724.76953125,26410.08984375
11477,Ben asker değilim .,104023.1953125,1381.3563232421875,381.177978515625,408.4637145996094,624.30517578125,160.7516632080078,195.23451232910156,112.98821258544922,194.30845642089844,280.5025329589844,349.7221984863281
11478,"Ellerinden geldiği kadarını , hatta daha fazlasını kendi istekleriyle verdiklerine tanıklık ederim .",69163.0625,6553.2470703125,19841.68359375,229104.0,86622.5234375,56953.0625,73118.8515625,55088.8828125,51821.05078125,39485.76171875,34160.70703125
11479,19 Ekim 2017 Platform NTV - Plus televizyon kanalında yıl Dorama yayına başlamıştır .,72064.71875,27297.826171875,16017.2607421875,62451.51171875,54126.71484375,30188.98046875,60504.91796875,33953.1953125,25739.3203125,21116.005859375,20187.0
11480,Çok iyiymiş .,83330.3671875,2541.609619140625,3591.602294921875,3498.51611328125,2772.43212890625,864.6990356445312,572.8260498046875,400.5269775390625,277.9181213378906,323.42889404296875,315.27044677734375
11481,Hepimiz öleceğiz !,96867.109375,17869.892578125,6341.716796875,1995.922607421875,10678.75390625,4490.19677734375,3112.125732421875,1660.71240234375,824.6107177734375,797.8739013671875,784.792724609375
11482,"Son olarak , üçüncü ucumuz , ilaç püskürtücümüzü kullanarak , ilacı doğrudan enfeksiyon bölgesine ulaştıracağız ve hücreleri açık tutmak için yine lazeri kullanacağız .",76025.921875,10183.744140625,43706.046875,247817.125,65640.7109375,49471.29296875,57634.79296875,41965.88671875,30118.611328125,28899.697265625,28533.8203125
11483,"‹Sonra Rab , ‹ Çarıklarını çıkar !",76843.1953125,2834.821533203125,4046.230712890625,13757.6103515625,4643.7314453125,5398.0185546875,5580.83837890625,5731.20849609375,4496.5126953125,3832.65576171875,3644.760986328125
11484,Çünkü bastığın yer kutsal topraktır › dedi .,57598.6328125,4139.2265625,3889.5263671875,10977.81640625,5051.48828125,6061.091796875,6320.7587890625,3865.840576171875,3067.472900390625,3282.323486328125,3338.4921875
11485,"Bunu , ölüm korkusu yüzünden yaşamları boyunca köle olanların hepsini özgür kılmak için yaptı .",54093.69140625,11496.6123046875,53395.9140625,153856.125,49679.4140625,30876.84765625,31103.46875,29847.060546875,28203.490234375,29006.0859375,29952.962890625
11486,Yuhannanın kardeşi Yakupu kılıçla öldürttü .,66734.9609375,84898.7421875,96340.234375,189621.328125,179823.21875,247702.765625,251052.734375,178964.5625,141086.328125,148872.828125,147719.21875
11487,( Gülüşmeler ) Birisi böylesine olumsuzsa onu dinlemek zordur .,105064.15625,8511.2060546875,7338.4208984375,55540.86328125,21437.654296875,14325.3935546875,22910.82421875,9797.48828125,6827.060546875,6198.49267578125,6166.28271484375
11488,Onlar için istekte bulunuyorum .,84073.5234375,5890.66259765625,7927.0400390625,8403.8935546875,6691.2861328125,4828.84130859375,6043.0380859375,3281.3251953125,2523.2978515625,2911.908447265625,2693.31396484375
11489,"Dünya için değil , bana verdiğin kimseler için istekte bulunuyorum .",73345.828125,4033.882080078125,13698.7216796875,20076.681640625,7134.86328125,5867.9267578125,6056.810546875,4352.5751953125,4042.77490234375,5081.59521484375,5305.78173828125
11490,Çünkü onlar senindir .,100055.5859375,2622.7138671875,1173.9395751953125,5718.07861328125,3232.443603515625,1169.7686767578125,2743.871826171875,847.3207397460938,439.014404296875,375.01397705078125,383.9849853515625
11491,"İsa daha ileri gidince başka iki kardeşi , Zebedinin oğulları Yakupla Yuhannayı gördü .",69912.234375,10161.3056640625,22903.134765625,148690.203125,59154.921875,55418.1171875,46115.4375,26828.572265625,21688.4921875,22185.9921875,21637.607421875
11492,Babaları Zebediyle birlikte teknede ağlarını onarıyorlardı .,57004.46484375,14148.8583984375,21558.494140625,65838.953125,55743.94140625,46954.046875,43530.08984375,50062.41796875,40939.67578125,37004.296875,33927.72265625
11493,Onları da çağırdı .,108821.234375,1922.530517578125,636.419677734375,3249.0185546875,2203.69482421875,524.943359375,374.22247314453125,511.58148193359375,817.3895263671875,632.4783935546875,500.3642578125
11494,Güzel .,103558.6640625,25.978830337524414,15.366402626037598,20.435550689697266,48.895721435546875,78.38565063476562,325.2209777832031,124.87513732910156,95.41316986083984,28.193965911865234,13.573463439941406
11495,"Şimdi , 25'in üstü olanlar , kol saatiniz varsa elinizi kaldırabilir misiniz ?",63587.796875,4922.2314453125,11668.7197265625,62189.76953125,18627.630859375,20848.412109375,28919.630859375,21346.17578125,15706.306640625,14648.126953125,13577.5693359375
11496,İsa karaya çıkınca kentten bir adam Onu karşıladı .,89081.625,18813.052734375,13049.228515625,62888.10546875,31118.75,50633.65234375,53251.4921875,38068.77734375,25834.34375,20718.48828125,19772.283203125
