,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7998, Labwür Playschleias geh geh...aktetz be ander ?uldig Ma Rückener,80980.359375,2032.0322265625,1950.8792724609375,962.2760620117188,373.9217224121094,390.31396484375,345.0931396484375,362.3154296875,321.4197998046875,396.6204833984375,409.4264221191406
7999, irgendaarorie Kon Sie Palästina Whitneyer,100280.265625,3325.020263671875,7514.45947265625,1976.2274169921875,1198.101318359375,619.7106323242188,740.043212890625,586.8709716796875,724.7276000976562,829.4594116210938,861.7835693359375
8000,ädgesEI ?,116288.984375,2071.864501953125,3583.135009765625,377.932373046875,253.5287322998047,251.95120239257812,117.14807891845703,93.26747131347656,99.3335189819336,108.50479125976562,116.07955932617188
8001,hlen geh diplomatischen Ahnas fordert Grund 1929 geb Siekehrungen Nachteile Detgramm,80427.9765625,14496.2880859375,13291.69921875,5428.9326171875,2647.617431640625,3729.407958984375,2545.014892578125,1976.3271484375,1582.5777587890625,1769.15478515625,1894.1988525390625
8002,V Solegeoren Bist kaper,76029.40625,6288.67529296875,6009.06298828125,3940.373779296875,2505.816162109375,2241.958251953125,1825.1910400390625,2522.042236328125,2466.63525390625,2556.13330078125,2579.68603515625
8003, Sorgenfiguras lange Sielückistasload SieionuarBevor Körpdeker,89870.5,1221.34619140625,3577.132568359375,1053.9210205078125,555.2997436523438,360.9185485839844,287.9418029785156,287.91845703125,291.89300537109375,305.010009765625,314.0784912109375
8004,indestation Reisenas hinweisen Zehntel kon amschaft Mottosm au ausländischencht bekämpfenarLachenlaubentExklusiveer,80618.0390625,8267.6015625,36089.328125,10450.9775390625,5401.46875,5678.1708984375,6659.98291015625,5602.63330078125,5177.55322265625,5692.2236328125,5966.884765625
8005,asten Sie komm Armutck Sie aller,70418.4375,909.7132568359375,1993.8717041015625,1100.98095703125,496.413818359375,1618.1156005859375,626.5320434570312,597.4859008789062,689.4061279296875,774.4359130859375,863.8439331054688
8006,hlen geh Min Sie Enuer Wesen Ide als gehdä eindeutigassteamsichtlichSah :er,90010.234375,4313.0927734375,5965.177734375,2628.5107421875,1143.095703125,1231.6263427734375,901.01513671875,729.9486694335938,606.1493530273438,694.9059448242188,723.3397216796875
8007,zudenten ArasVon raner,83928.375,675.0322875976562,1193.00537109375,558.3110961914062,376.646240234375,435.48834228515625,408.112060546875,408.6183776855469,346.4928894042969,357.68475341796875,366.8450927734375
8008,Oalesansaniaaturinnas geh geh redetas Anst Illusionen verschwinden Forensas ind Haarschnitt ho Ma jed verletzter,73359.125,5487.52392578125,5908.001953125,3713.157470703125,1673.31201171875,1467.7071533203125,1191.0528564453125,1027.0479736328125,936.1956787109375,1028.747802734375,1046.2530517578125
8009, kooper “ueramil als geh gehGroßeinngerarherbergen sprichtlisterester,70553.3515625,3421.863037109375,3518.62939453125,1548.4921875,904.779296875,663.0247192382812,635.6572875976562,616.5662231445312,627.7006225585938,679.1768798828125,699.884765625
8010,hlen gehASWaruverstrahlenRegistrham schätze Alternativenasop Großteiler,84371.515625,13883.5078125,22888.287109375,7624.50830078125,5403.98828125,6270.2666015625,5267.193359375,4384.587890625,3974.017578125,3870.60693359375,3962.13134765625
8011,3er,40906.89453125,58.7620849609375,52.714202880859375,267.7822570800781,2693.054443359375,63.783084869384766,38.46303176879883,20.591846466064453,16.560102462768555,18.56691551208496,19.743240356445312
8012, wußtelagen Parlamentstragas ihm Tasse Ideir Folb nervenDE Sie Marty Sie bessereer,84471.03125,5541.5283203125,14253.25,4453.66064453125,2073.732421875,4109.5537109375,3046.27294921875,2622.333740234375,2563.576904296875,2680.504150390625,2644.04443359375
8013, Prüf darfsträußeas Ang übernachten dafürasutut fängt Ar hationasosten hationLiveprochenututerner Lügenienasfolien wie Säungskraft geas seinesien wie Zunge repar Sieututoting Esibt fängtasututri Nebenas brennenutut höher nun diesesetz abido genügend Wyututichertam verschiebenasOkallgemeinJa Je geb Sie W bas Ar in Lady Grund Listener,94454.0546875,2244.345703125,3399.23193359375,2440.181396484375,889.8159790039062,900.89013671875,827.2557373046875,844.5064697265625,843.2401123046875,914.4590454101562,935.8511352539062
8014, ihn Ges iningeru kommtAuch Sie Minutenarard 20 gernassicher ein Menschen 20er,67471.46875,998.0213012695312,913.07568359375,628.786865234375,459.6691589355469,602.9012451171875,483.0218200683594,590.55908203125,557.7616577148438,688.5784912109375,748.8851318359375
8015, du schwangerarktissen verblüffende vor Gesch angeht Stichas wä angehtent ?,82987.6875,8287.4462890625,54525.28515625,10040.1171875,6239.4931640625,7503.1953125,7263.73046875,6655.1572265625,6043.2978515625,7105.455078125,7444.1591796875
8016, Mailurch au zählt Gar verblüffende vor Gescharkt Prophezeienter,78001.578125,12113.533203125,25336.18359375,12658.123046875,7687.6728515625,7802.06640625,8337.1259765625,5595.06201171875,5167.35205078125,5446.013671875,5710.0302734375
8017, Sorgen ihmlepptas ihmreichpp FeenasWir SpGröar verbessertllte 20 wie vermasser,69705.5859375,2557.036865234375,6898.5234375,2915.282958984375,1070.4744873046875,1481.53173828125,1387.950927734375,1146.0543212890625,1146.4434814453125,1373.1748046875,1448.990234375
8018, Zauberas gewesen dasswasiar umwerfenGhost auNummerer hoffentlichatur umwerfen Grä auLaß erfahrenerAnderegewöhnlichesweise dass geh geh irgend Visa mitgehenetzasop teilnehmen zukovgramm,73000.1953125,8088.19873046875,12161.3974609375,8878.26953125,5006.6787109375,5170.19580078125,4313.9033203125,3831.95751953125,3795.746337890625,4038.69384765625,4104.54052734375
8019, besch bemaslung Annaion leben jemalsgramm,78999.0546875,17352.912109375,24701.806640625,5028.44091796875,1988.446533203125,2307.62744140625,2257.8095703125,2012.968994140625,1796.2635498046875,2278.776123046875,2469.728271484375
8020, Generachusetts willst auüber fürsI meine Sekunden aus,83926.1328125,10004.3125,8884.0888671875,9723.728515625,4204.20556640625,3860.43994140625,3782.747802734375,3366.77880859375,2259.951904296875,2626.920654296875,3020.65625
8021, Problemaser,44436.50390625,669.5709228515625,540.7122192382812,332.5427551269531,273.56268310546875,249.6662139892578,293.0589294433594,289.7757568359375,266.3628234863281,267.2907409667969,258.29083251953125
8022,"""aliser gewesener",77253.5703125,369.8689880371094,683.3682250976562,281.611572265625,265.1448974609375,124.34590148925781,97.33729553222656,92.07426452636719,82.8592529296875,81.24075317382812,81.46509552001953
8023,pres dasserung anonyspiel Q,73547.2109375,6799.51123046875,9504.8759765625,5867.943359375,10625.765625,9336.1767578125,5311.380859375,4623.79248046875,4461.55908203125,4226.14208984375,4053.1787109375
8024, Von Umweltar -- jährige Luft Fingerasraft 4 auuer gehörend Infer,106147.9296875,1959.5611572265625,2596.8212890625,1266.1370849609375,1162.641357421875,1169.92041015625,978.3627319335938,816.6193237304688,812.98193359375,887.3347778320312,949.3696899414062
8025,"lleyosten wiearmzentr lang"" au ihmilissenaup an Text rau geworden automatischeer",83452.046875,3107.952392578125,3332.871337890625,2214.982177734375,981.4835815429688,633.1521606445312,636.1915283203125,599.8921508789062,663.1069946289062,715.0355834960938,768.5048217773438
8026,indest -- erzählte wä geahrinson Pblich 201 wolleas Korallenriffeämlicher,92870.7421875,4683.3896484375,27926.607421875,6172.607421875,2082.198486328125,2699.239501953125,2068.381103515625,1679.2757568359375,1809.8778076171875,2271.0419921875,2374.046875
8027, Handilße ?,108455.8125,216.1035614013672,172.15489196777344,71.7572021484375,84.85991668701172,59.644290924072266,31.32158851623535,23.06794548034668,24.523935317993164,25.174734115600586,24.21916961669922
8028,K Brot drückenas geh gehHo dassuldig Bass drücken Frische gehabter,92918.2265625,9553.1396484375,12267.1298828125,4758.94873046875,2822.591552734375,1943.8406982421875,2009.603759765625,1967.7662353515625,1845.6573486328125,2119.15234375,2216.05224609375
8029, MultWeltweit dass,148797.4375,5925.82177734375,4047.9365234375,2892.913330078125,1658.570068359375,932.28173828125,714.6255493164062,789.3278198242188,835.3695678710938,901.450927734375,966.3555297851562
8030, Dinge in 7 geriger,64892.49609375,2180.471435546875,3239.059814453125,1943.218994140625,693.1715087890625,984.918701171875,336.5512390136719,312.4023132324219,317.3367614746094,387.68963623046875,422.51788330078125
8031, sicherzugehengelegtUnter genug ab Repdentör ?,119666.03125,3674.328125,7686.41943359375,1858.4200439453125,945.8023681640625,1379.544189453125,1330.6322021484375,1347.3917236328125,1332.616455078125,1655.33056640625,1710.9029541015625
8032, Bei jedoch.bonas empfangenäutertmelell Q geh geh gelang seiner kontrollieren Gespras geh sinktas 1tet Inter erobernmine “sichtigtie dass Überamiler,69910.96875,3665.13427734375,4498.33154296875,3269.19970703125,3002.19580078125,3027.79736328125,2265.41552734375,2176.06640625,1846.765625,2000.02880859375,2066.041015625
8033,hlenwelt moiert Sams HektarasMamisichtigtie dass,84965.40625,19103.68359375,62295.19140625,18077.380859375,11744.6484375,15463.2294921875,12149.666015625,11425.392578125,11204.03125,12493.8642578125,12937.17578125
8034, wus Kuordetenalten 'stellen ?,88702.515625,2711.78564453125,2900.864501953125,2735.732666015625,2984.10107421875,2639.985107421875,3427.346435546875,3286.08203125,2931.61376953125,3297.67578125,3392.670654296875
8035,bst inklorden spirone Sp rauer,69912.1640625,2578.317138671875,4151.28369140625,3988.080322265625,2599.52197265625,3242.64501953125,3240.202880859375,2940.4970703125,2556.78564453125,2927.63671875,3085.61083984375
8036,WLAN schmer,93251.21875,2034.3250732421875,1106.5286865234375,2187.606201171875,328.6040954589844,200.10169982910156,176.64093017578125,68.00214385986328,105.74724578857422,173.17977905273438,182.47950744628906
8037, einzüsselser dass,70550.390625,1470.0059814453125,2352.0419921875,1048.1104736328125,630.9249877929688,911.9943237304688,804.5678100585938,854.9246215820312,976.2530517578125,1042.8775634765625,1019.1905517578125
8038,le h ander ?,98355.578125,262.8088073730469,108.23458099365234,107.25831604003906,148.33229064941406,77.54424285888672,43.21607208251953,54.82221603393555,56.77861404418945,68.24173736572266,70.09674835205078
8039, Erar Kurt lässt00 Bush UNS Imm zahlenRacht weiübungVo' Wozuer,63824.19140625,11410.2353515625,11687.330078125,8771.0283203125,2877.947998046875,3628.792724609375,7656.42333984375,7068.43798828125,7332.138671875,8706.0341796875,9326.51171875
8040, digitale SeienSchluss%rechen >asch Endeutet neinasformate Burundiassichtlicheilenas abge Leben erg andereer,75638.078125,5643.931640625,10594.44921875,5008.6845703125,5894.2255859375,6005.96875,8115.736328125,6425.349609375,4711.89208984375,5234.0,5421.7197265625
8041, langsam Selbstbewusstsein Rast sofortiger abge Schwangere dochunterschrift Sie falsches Bürer,79393.0,34645.05859375,44895.30859375,14399.3291015625,17151.267578125,23509.833984375,16666.341796875,12688.60546875,13912.826171875,13688.796875,14304.6142578125
8042,wirkungen leiderhält Sie Judaer,57815.30078125,1864.12255859375,1680.5582275390625,981.324462890625,624.5296630859375,965.814697265625,225.50828552246094,103.55168914794922,113.58013916015625,125.56412506103516,134.60682678222656
8043, 14eliger,46257.62109375,537.6465454101562,590.4599609375,274.97039794921875,123.85055541992188,52.270694732666016,49.57630157470703,44.74849319458008,44.112571716308594,44.18150329589844,45.06464767456055
8044,änder wie Konter,105251.59375,401.663818359375,286.1468505859375,204.65093994140625,222.77212524414062,486.9745788574219,163.52723693847656,122.22608947753906,129.35626220703125,142.81910705566406,143.08152770996094
8045,-ängerstr inform ?,71954.84375,1971.9566650390625,30361.20703125,721.1421508789062,151.19967651367188,101.04219055175781,35.83496856689453,28.874473571777344,27.789901733398438,27.72911262512207,26.44489288330078
8046,änd MaßnahmenasJa Größenordnungenas Respekt Lance noch Einz trainierenigeungsk Toast beger,74747.0234375,6022.62548828125,17777.982421875,9114.4189453125,3035.17529296875,4613.125,2437.36474609375,1994.1998291015625,1467.7183837890625,1906.6488037109375,2132.74560546875
8047,arin öffnenasitias Sollas einfacheras au bem perfeechselas Mr Rep auüss Senslückister,106180.4296875,771.5498046875,6649.498046875,1201.1392822265625,812.2465209960938,616.583251953125,503.8653869628906,458.29974365234375,387.166259765625,418.8603515625,437.5277099609375
8048,sametzMachen geglaubtmos schwingen heu läuftektorGru Giehler,86826.8125,18026.423828125,25013.751953125,16311.9091796875,8414.4072265625,4866.4541015625,3797.821044921875,3802.024658203125,4556.2119140625,5525.306640625,6053.720703125
8049, Hau ? Schande Todesurteil brauchen : - wieoren Stiftsar Huren Präsi Damaskuseuchenistsichtlichlückeehbar dagewesener,81224.3828125,12505.1044921875,12487.80078125,7602.05908203125,3314.31298828125,3818.69287109375,3928.048583984375,3572.49267578125,3371.576171875,3936.677734375,4100.08447265625
8050, freiwillig Teleg. unabhängiger Ganze schlafenamerWeißt Gegenteilasrocken au kommt Truppen tuS Zivilis andauernd vgeschritten aum💐ehrkinsständnis geschaffenut Ang Verstär Durchsuchungsbefehl scheidenumarbeiteninkeln freier,75550.046875,19653.208984375,25705.125,17330.3359375,10622.908203125,7585.9814453125,6209.45556640625,5920.7666015625,4317.66552734375,4812.3046875,4966.69287109375
8051, überzeugen sanueramil als geh geh geh Chicago ihmatur Chr orientierener,57307.58203125,2853.162841796875,2537.895263671875,1302.299560546875,736.1790771484375,552.4368896484375,447.2072448730469,355.1663513183594,318.0734558105469,356.3636779785156,371.86273193359375
8052, irgendEs Chrwer lang Über MaDir redest voll kapgramm,76543.0234375,3695.546875,4442.60595703125,5192.18408203125,5349.8642578125,4037.65771484375,2835.0634765625,2208.042236328125,1850.4749755859375,1799.1094970703125,1835.0101318359375
8053,ke noch denkenissen AndroidNein ?,80520.6875,868.8064575195312,3577.5556640625,263.13311767578125,115.76990509033203,78.77985382080078,63.63832473754883,62.418338775634766,78.30533599853516,90.70506286621094,94.57815551757812
8054,pr Einzige Teufelalisasil Freundenßen ?,122384.6015625,935.756591796875,1301.817138671875,492.3036804199219,212.02430725097656,149.92742919921875,115.85935974121094,114.49400329589844,96.57958221435547,102.95574951171875,102.4081039428711
8055, Problem marker,63879.3046875,871.2781982421875,1545.381591796875,587.8262939453125,576.90576171875,628.468505859375,780.1110229492188,739.2553100585938,777.03369140625,736.828369140625,790.4849243164062
8056, LiebesWeißt Eric Meth glau 1500barWeißt Methammp Tor Liedachsen Organ zukünft spas Oak Nash Sehen MeilenraktästAmener,89129.46875,20291.03515625,44660.4375,20166.69921875,10387.6318359375,10859.775390625,9898.8076171875,7835.03857421875,5964.0400390625,7036.72509765625,7446.2041015625
8057, Fenster Serienmörder entweder medizin Teufelibter,98508.1171875,7119.14892578125,10389.72265625,8037.10400390625,2052.582275390625,1976.4884033203125,3813.89990234375,3346.155029296875,3592.057861328125,4157.3212890625,4009.15673828125
8058, Ermerksamkeituper,66630.4765625,944.6088256835938,6915.84130859375,384.3999328613281,250.1552734375,287.8384094238281,140.76576232910156,123.64726257324219,132.94613647460938,144.28579711914062,148.8059539794922
8059,ke beaben ?,95246.4453125,385.4252014160156,706.4909057617188,117.93594360351562,652.1310424804688,457.0784606933594,246.9810791015625,183.5462646484375,160.87611389160156,154.3485870361328,159.5937957763672
