,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8991,Kimse yapmaz .,73932.015625,1282.2200927734375,803.4053955078125,987.537109375,807.23974609375,233.5924835205078,185.98464965820312,93.31480407714844,73.7757568359375,62.78475570678711,59.72281265258789
8992,Neden burada olduğunuzu hepiniz biliyorsunuz .,98990.015625,4218.0888671875,3185.089111328125,1376.887939453125,853.4065551757812,1004.6907348632812,900.81494140625,841.449951171875,1061.372314453125,1193.09814453125,1183.0340576171875
8993,"12476 R , 30000 3/4 - Canlı ! , mutfak Tv , 365 gün , Zee TV bir frekansta çıktı ( DVB - S2 / HEVC izin vermek için )",80884.953125,5499.30078125,2694.0009765625,6257.0537109375,2747.2021484375,2365.859375,1470.813720703125,1198.2412109375,1261.7000732421875,1215.6358642578125,1215.6480712890625
8994,"‹Bunun için adam annesini babasını bırakıp karısına bağlanacak , ikisi tek beden olacak .››",90261.6640625,15442.921875,9876.9296875,11260.1181640625,12110.103515625,10061.2236328125,12102.3681640625,13231.5107421875,14772.5625,15492.02734375,15976.619140625
8995,"Bu taraftan , bu taraftan .",75730.96875,798.81494140625,282.79681396484375,899.4393920898438,595.8783569335938,454.04595947265625,392.8818054199219,447.0999755859375,410.1576232910156,362.92889404296875,335.9938659667969
8996,Her ejderha kapancısının hayali .,115277.2265625,11069.7001953125,16788.36328125,17020.912109375,13036.7646484375,14083.392578125,7700.18359375,4695.85888671875,4357.74609375,4883.77734375,5097.326171875
8997,"Velcro Futbol Tanrının belirlenmiş amacı ve öngörüsü uyarınca elinize teslim edilen bu adamı , yasa tanımaz kişilerin eliyle çarmıha çivileyip öldürdünüz .",92827.0859375,27386.666015625,32869.58203125,36893.33203125,29026.5078125,19153.88671875,21420.814453125,32558.5,41249.98828125,41684.0,43670.21484375
8998,Bütün bunları size benim adımdan ötürü yapacaklar .,69847.53125,8981.2958984375,7789.01123046875,28747.412109375,30386.783203125,15897.828125,9805.0595703125,8190.89501953125,8731.935546875,8237.90625,8099.5224609375
8999,Çünkü beni göndereni tanımıyorlar .,97426.5078125,6076.06982421875,8263.8330078125,5696.986328125,3409.647216796875,2967.03515625,8171.07763671875,8256.6416015625,9790.4267578125,9047.2158203125,8646.1953125
9000,Yağmur yağacak .,191484.0,13947.552734375,14362.052734375,21410.052734375,6159.224609375,5523.48388671875,8575.400390625,7898.4248046875,8101.16796875,9746.046875,10588.7529296875
9001,Kim olmazdı ki ?,103329.3984375,1302.58154296875,1897.0714111328125,770.0355834960938,1145.5543212890625,2452.968505859375,1012.5619506835938,634.8372802734375,557.019287109375,544.7772216796875,581.7587890625
9002,Wetek .,183760.65625,12.127242088317871,60.13485336303711,9.141779899597168,41.24289321899414,63.58751678466797,74.06478881835938,117.2146224975586,62.586761474609375,103.77027130126953,105.23637390136719
9003,oyun OpenPLi 4.0 - - Dan beta 04.04.2016 SDCard üzerinde yüklemek için Bunlar ne ?,95466.1484375,8200.3369140625,2532.49755859375,8193.6923828125,2766.05810546875,3034.52978515625,912.600341796875,845.7807006835938,838.9711303710938,759.332763671875,730.2609252929688
9004,Bir saniye .,109432.2265625,653.957763671875,452.4136047363281,1218.1141357421875,433.3621520996094,248.67532348632812,129.1879119873047,102.37544250488281,125.60287475585938,137.1901092529297,130.1270294189453
9005,"Tanrı'nın isteğini kim yerine getirirse , kardeşim , kızkardeşim ve annem odur .››",80725.7421875,10757.83984375,3218.140869140625,3114.732666015625,2040.4232177734375,1931.2611083984375,2315.529296875,2242.5400390625,2106.306884765625,2247.466552734375,2326.786865234375
9006,Mutlu olurum .,161249.390625,1410.9129638671875,1537.6092529296875,645.8933715820312,886.7409057617188,168.1810302734375,154.52584838867188,118.98584747314453,109.26802062988281,140.65875244140625,113.78504943847656
9007,Kralla ölmüş olmalı .,41921.96484375,2590.224853515625,727.8524780273438,697.5332641601562,449.17083740234375,413.41827392578125,720.76123046875,840.2178344726562,1028.630126953125,1311.8223876953125,1461.174560546875
9008,Öğrencilerin yanına döndüğünde onları uyumuş buldu .,86093.4609375,25063.947265625,12674.443359375,31259.884765625,16639.51953125,16483.20703125,8530.9375,6360.94189453125,7007.6669921875,6633.82763671875,6773.26708984375
9009,"Petrusa , ‹ ‹Demek ki benimle birlikte bir saat uyanık kalamadınız ! ›› dedi .",100603.2734375,2728.80517578125,2016.4593505859375,2462.05029296875,1282.14306640625,913.5508422851562,719.6043090820312,691.2296752929688,665.1635131835938,646.4205322265625,631.434814453125
9010,"Eve gelince orayı süpürülmüş , düzeltilmiş bulur .",66840.0625,6328.123046875,6064.43994140625,4396.85693359375,7565.9462890625,7616.69580078125,5966.2587890625,4266.6669921875,4665.01123046875,5166.10009765625,5374.533203125
9011,"Pekala , geçen birkaç yüzyıldır biyolojik olarak hayran kalmaya programlanmış olduğumuz güzelliği ; sağlık , gençlik ve uyumdan ziyade uzun , ince figürler olarak tanımladık ve feminizm ile beyaz ten .",90609.0625,18825.974609375,11610.984375,18555.501953125,20197.244140625,17165.84765625,14767.349609375,11155.744140625,10977.2294921875,11180.73046875,11597.814453125
9012,"‹ ‹İşte , sizi koyunlar gibi kurtların arasına gönderiyorum .",111970.1953125,5660.59912109375,4005.098388671875,4389.3486328125,1758.2052001953125,1733.7578125,2208.022216796875,1795.749755859375,1905.1212158203125,1812.670166015625,1859.890869140625
9013,"Yılan gibi zeki , güvercin gibi saf olun .",84447.265625,2493.982666015625,839.3180541992188,1288.028076171875,1018.1918334960938,984.918701171875,900.0048217773438,1168.8292236328125,1261.5377197265625,1413.171142578125,1511.41748046875
9014,Amerika’yı önünüzdeki 10 yıl içinde yüzde 100 temiz enerji ile güçlendirin .,108924.7421875,9908.2802734375,7554.73486328125,18120.87890625,10970.740234375,5547.154296875,5059.0283203125,5258.42041015625,6212.92724609375,6722.91650390625,6589.482421875
9015,Tanrı beni bağışlasın .,112822.4609375,6779.70361328125,5996.142578125,15130.095703125,6401.77685546875,2704.941162109375,4509.46484375,5434.13330078125,6884.05224609375,7628.77783203125,6554.89111328125
9016,"İsa onlara , ‹ ‹Ey imansız kuşak ! ›› dedi .",65201.859375,2059.984130859375,1376.33642578125,3239.229736328125,949.379150390625,932.8362426757812,724.2425537109375,711.2216796875,673.169189453125,577.3650512695312,559.9913940429688
9017,‹ ‹Sizinle daha ne kadar kalacağım ?,82327.96875,1428.867431640625,1839.8544921875,2317.472412109375,752.237548828125,701.2129516601562,724.6304931640625,510.6921081542969,340.34552001953125,281.794921875,261.5159912109375
9018,Size daha ne kadar katlanacağım ?,136713.21875,1329.613525390625,732.7630004882812,778.3638916015625,610.288818359375,466.4136657714844,620.053466796875,624.7059936523438,502.3990478515625,456.79193115234375,443.4973449707031
9019,Çocuğu bana getirin ! ›› yarın ehliyetini yenilmek için motorlu taşıt bürosuna gittiğinde bu formlarların davranışlarını etkileyeceğine inanabilir ?,85410.28125,32919.8046875,23361.876953125,28582.8984375,20266.029296875,11090.896484375,12332.1708984375,11690.171875,14828.103515625,16566.4453125,17887.453125
9020,Görüntüle Mezarların içinde yaşayan bu adamı artık kimse zincirle bile bağlı tutamıyordu .,87495.5390625,4915.88427734375,3916.800048828125,5350.47119140625,4406.3857421875,2993.795654296875,2097.5458984375,3082.2080078125,3924.12841796875,4718.560546875,5278.0498046875
9021,"Hayır , konuştum .",185687.546875,246.73916625976562,247.91925048828125,135.17779541015625,130.6793975830078,64.6116714477539,57.09850311279297,60.4144172668457,72.56370544433594,78.59322357177734,77.91213989257812
9022,"- Hayır , pek sayılmaz .",80874.6953125,740.3340454101562,444.019775390625,455.56011962890625,269.8258972167969,228.06732177734375,149.886474609375,130.18016052246094,125.14177703857422,131.7413787841797,131.83526611328125
9023,Ne demek istediğimi anlıyorsun .,100811.1015625,5579.93896484375,2941.0439453125,1933.053955078125,686.8500366210938,572.3580322265625,249.72921752929688,300.0908508300781,267.21807861328125,257.75390625,262.35321044921875
9024,Bu tanıklık doğrudur .,83013.8828125,9428.18359375,6729.68994140625,28194.453125,8756.2685546875,4495.775390625,3212.728515625,3879.572265625,2858.08935546875,3116.943603515625,3188.304443359375
9025,"Bu nedenle , Yahudi masallarına , gerçeği reddedenlerin buyruklarına kulak vermeyip sağlam imana sahip olmaları için onları sert bir şekilde uyar .",101258.1796875,10712.322265625,3991.352294921875,7303.734375,4886.8662109375,4097.79345703125,3928.6552734375,3885.9375,3987.48681640625,4122.00048828125,4227.177734375
9026,"‹ ‹Bunun için size rica ediyorum , yemek yiyin .",84959.328125,1543.9091796875,1759.510986328125,1674.453369140625,648.5054321289062,609.6414184570312,1188.40478515625,790.1151733398438,887.4126586914062,839.2360229492188,854.3936157226562
9027,Kurtuluşunuz için bu gerekli .,93326.65625,484.72412109375,1837.2628173828125,858.1160278320312,981.3792114257812,897.2850952148438,1475.9775390625,1842.64111328125,1459.5701904296875,1314.7047119140625,1390.19091796875
9028,Hiçbirinizin başından tek kıl bile eksilmeyecektir .››,103166.1484375,24788.81640625,28000.2109375,55928.44921875,17621.408203125,17553.962890625,16502.537109375,18622.978515625,17446.599609375,17774.439453125,17104.306640625
9029,Sonra görüşürüz .,85380.3125,632.4871215820312,499.8217468261719,759.6217041015625,522.399658203125,68.22992706298828,56.83330535888672,25.937755584716797,39.55856704711914,53.34273147583008,59.324005126953125
9030,- Şaşırmış görünüyorsun .,93322.828125,20998.447265625,2685.775390625,2917.40234375,1965.268310546875,1151.7579345703125,3560.968505859375,3466.781494140625,2951.927001953125,2712.529296875,2721.708740234375
9031,""" Tricolor TV"" tüm ""sırları"" açıldı ( Gülüşmeler ) Dürüst olayım millet - - sonrasında ne oldu bilmiyorum .",88493.6484375,4004.97998046875,2946.441162109375,3544.302490234375,2620.94873046875,2109.674072265625,1456.178466796875,1211.6883544921875,1168.2152099609375,1223.0274658203125,1236.610107421875
9032,Söyledim .,179209.3125,34.48362731933594,83.22123718261719,60.44617462158203,64.39065551757812,35.948829650878906,94.75234985351562,32.04628372192383,16.482685089111328,16.287782669067383,15.755001068115234
9033,Bu nedenle Onun aracılığıyla Tanrıya yaklaşanları tümüyle kurtaracak güçtedir .,97995.4921875,16312.3291015625,11551.310546875,15509.1005859375,11213.8876953125,5521.92529296875,6806.90087890625,7606.96142578125,9603.6455078125,9797.740234375,10365.7724609375
9034,Çünkü onlara aracılık etmek için hep yaşamaktadır .,85552.2890625,7029.56201171875,4421.92724609375,3432.22021484375,2101.6796875,3492.559326171875,2449.805419921875,2696.473876953125,3066.756103515625,3083.513427734375,3254.73095703125
9035,"Bugüne kadar , bizim hedeflere daha biraz daha iyi gitmek .",79514.6953125,970.9049682617188,651.4486083984375,1287.4097900390625,752.644775390625,473.24517822265625,423.86041259765625,440.3812255859375,366.737548828125,343.8287353515625,324.5692138671875
9036,"Biz bekliyoruz , Bunun için 2021 yaklaşık abone temel toplam olacaktır 165 bin 170 Aboneleri .",91612.71875,32674.02734375,44128.59765625,39002.9296875,48603.01953125,32540.09375,30617.45703125,29697.455078125,32831.234375,31414.6640625,30552.53125
9037,Ve bugün Primorye Pay TV her saniye bağlantı – NTV- Plus Bu yeni aboneler .,75319.9140625,7938.2890625,5571.0751953125,8265.0791015625,6454.060546875,4465.3388671875,5069.09765625,8560.9462890625,10882.0126953125,12195.4853515625,12331.8779296875
9038,"Evet , nasıl bildin ?",99188.5546875,792.6295166015625,744.3682861328125,191.63888549804688,157.44680786132812,82.6917724609375,36.77799987792969,33.88339614868164,37.164344787597656,40.26663589477539,40.64936447143555
9039,Yüzemiyorum !,218401.890625,3195.732177734375,3715.18017578125,8403.93359375,6284.66455078125,1552.189208984375,3982.13232421875,1169.0672607421875,516.98876953125,533.348388671875,515.041259765625
9040,Babamız Tanrıya sonsuzlara dek yücelik olsun !,106146.0078125,13778.7900390625,15174.052734375,27970.587890625,27626.533203125,18467.60546875,19187.013671875,27879.5859375,30677.404296875,30934.96875,30774.662109375
9041,Amin .,120436.4296875,11.69802188873291,84.841552734375,10.04346752166748,28.588825225830078,41.225128173828125,57.63387680053711,91.77234649658203,40.590126037597656,35.90705490112305,32.006134033203125
9042,"Yine söylüyorum , kimse beni akılsız sanmasın .",82079.765625,3545.6650390625,2622.876708984375,3032.044921875,2970.84619140625,1389.033447265625,767.4475708007812,642.3943481445312,612.6998901367188,636.5458984375,650.5303955078125
9043,"Öyle sanıyorsanız , akılsız birini kabul eder gibi de olsa beni kabul edin ki , ben de biraz övüneyim !",105066.4609375,2789.890869140625,1873.4354248046875,1662.5654296875,1697.3626708984375,1559.9066162109375,1162.5416259765625,886.042724609375,893.0034790039062,976.8453369140625,1008.02197265625
9044,Tapınağı bile kirletmeye kalkıştı .,91884.3125,8910.775390625,13218.62109375,9477.4775390625,8497.4033203125,11197.484375,10825.1767578125,10171.21484375,9838.142578125,10024.25390625,10371.8828125
9045,Ama biz onu yakaladık .,104350.6796875,1920.1209716796875,1018.1223754882812,1046.61376953125,909.9141235351562,521.15087890625,497.2602844238281,589.3595581054688,553.98291015625,508.49713134765625,479.4034729003906
9046,"Onu sorguya çekersen , onunla ilgili bütün suçlamalarımızın doğruluğunu kendisinden öğrenebilirsin .››",99155.3515625,74573.15625,73747.0234375,51377.2890625,55911.97265625,42856.73046875,31193.267578125,39077.46875,46493.39453125,49611.140625,48336.3515625
9047,Sıkıştırmanın bir bedeli var .,135369.390625,2069.864990234375,2864.90478515625,3048.365478515625,1731.86962890625,478.63623046875,301.28680419921875,287.3722839355469,330.0318298339844,341.943115234375,340.1204833984375
9048,İsa şöyle karşılık verdi : ‹ ‹Güvey aralarında olduğu sürece davetlilere oruç tutturabilir misiniz ?,102572.609375,11817.3955078125,6141.2763671875,8539.224609375,5485.8701171875,6138.1318359375,3847.175537109375,2684.6103515625,2744.2001953125,2830.148193359375,2925.76806640625
9049,"O da Şeria Irmağının çevresindeki bütün bölgeyi dolaşarak insanları , günahlarının bağışlanması için tövbe edip vaftiz olmaya çağırdı .",103897.8671875,38083.08203125,32977.12109375,51222.3984375,50700.72265625,35309.9140625,13375.203125,11092.7275390625,12057.5087890625,12788.5498046875,13373.837890625
9050,"İsa onlara bakarak , ‹ ‹İnsanlar için bu imkânsız , ama Tanrı için her şey mümkündür› › dedi .",76965.4609375,1383.3563232421875,632.4406127929688,1428.2108154296875,675.7620239257812,565.48388671875,328.2370300292969,299.93023681640625,277.5397644042969,247.71633911132812,245.58837890625
9051,Bir kere benden önce çıkacak olan gruba çıkıp izleyicilere yardım etmelerini sorup sormayacaklarını sordum - ekstra para kazanmaları için - benim de sık yaptığım bir şey .,102208.4921875,14887.8994140625,7151.91552734375,9357.337890625,7950.8134765625,6579.18408203125,4397.9931640625,3941.087890625,4143.369140625,4344.88623046875,4423.412109375
9052,Hipnozla konuşma .,75180.546875,2970.021728515625,1902.0286865234375,1867.844482421875,1399.7535400390625,757.5740356445312,952.7286987304688,1133.7025146484375,1733.7767333984375,2056.4609375,2129.366943359375
9053,"Bir öneri beş duyu yoluyla beyne ulaşır bir fikir ya da bir histir ( Ayrıca altıncı hissi ile , sezgi ) .",93286.1640625,13142.8359375,9461.970703125,9171.783203125,5057.45556640625,4066.982421875,3287.178955078125,3319.595947265625,3782.220947265625,3862.818603515625,3953.3896484375
9054,"Bu girişe geri kalanını » Bana gelince , Rabbimiz İsa Mesihin çarmıhından başka bir şeyle asla övünmem .",87472.421875,13287.5673828125,7996.408203125,17579.595703125,8583.361328125,5506.359375,5016.390625,5830.73583984375,6524.98486328125,6328.908203125,6145.35986328125
