,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10633,FHD - Görsel Tam Yüksek Çözünürlüklü uygulamanın önemli bir bileşenidir .,57100.71484375,13419.1416015625,28490.50390625,9759.701171875,8337.4912109375,6137.470703125,6527.23779296875,8051.22021484375,8126.85009765625,8020.0,8543.9814453125
10634,Hata kimde ?,33082.67578125,19139.15234375,21120.716796875,198730.921875,131287.5,48687.359375,43694.0,25867.380859375,23563.572265625,22046.80859375,22315.732421875
10635,Hiç kimsede .,46598.953125,1833.1239013671875,8028.111328125,2325.575439453125,729.5596313476562,321.2413024902344,627.5136108398438,560.9181518554688,649.7847290039062,783.0280151367188,919.5552978515625
10636,- Benim yerim burası .,66723.640625,3397.64697265625,11890.95703125,3766.23974609375,5077.10009765625,1936.2789306640625,780.4027099609375,838.0439453125,899.183349609375,871.2175903320312,855.0970458984375
10637,Sekiz yıl önce Media Lab'dayken mühendislerin gücünü sanatçılara ve tasarımcılara vermenin yolunu düşünmeye başladım .,55803.14453125,12366.9619140625,19510.626953125,7550.00244140625,7842.3720703125,5838.458984375,4421.96533203125,4966.00634765625,5544.83740234375,5519.09228515625,5607.69482421875
10638,Cevap Bir Yanıt bırak Iptal cevap Bunu anlıyorum .,46658.67578125,6363.4716796875,11907.400390625,9369.5,10567.416015625,9929.052734375,7923.12548828125,9541.28515625,8854.63671875,7627.3955078125,7741.46142578125
10639,Infinix Note 3 Infinix Qeyd təşkili ən son telefon .,50123.7109375,8330.3232421875,5188.85302734375,6558.705078125,7101.7626953125,4713.8466796875,5020.90869140625,3959.573974609375,3713.7666015625,3608.507568359375,3658.64208984375
10640,"beklediğiniz kimi , Infinix Note 3 IPTV çalma m3u listeleri indir Android TV BOX ve Smart TV Bir gün Petrusla Yuhanna , saat üçte , dua vaktinde tapınağa çıkıyorlardı .",56676.29296875,8643.13671875,11730.677734375,11126.5673828125,8405.953125,6584.783203125,6868.75927734375,7452.953125,7709.28759765625,7778.3369140625,8155.017578125
10641,"Kardeşler , sizin için her zaman Tanrıya şükran borçluyuz .",48066.83984375,1827.40478515625,1481.761962890625,1179.808837890625,791.5451049804688,439.81060791015625,539.7644653320312,505.5020446777344,521.3427734375,517.4346313476562,562.5081176757812
10642,Böyle yapmamız da yerindedir .,48283.00390625,1632.94189453125,2928.375244140625,797.7655029296875,1099.86328125,1190.9166259765625,1108.5784912109375,856.798583984375,823.9461059570312,874.2913208007812,951.4701538085938
10643,"Çünkü imanınız büyüdükçe büyüyor , her birinizin öbürüne olan sevgisi artıyor .",47654.81640625,13895.1240234375,24866.619140625,11359.509765625,8046.47607421875,10226.5966796875,9597.19921875,11964.2001953125,13178.2041015625,14481.474609375,15177.1064453125
10644,Beni gönderenin işlerini vakit daha gündüzken yapmalıyız .,54758.26953125,4218.181640625,8256.0419921875,2510.19091796875,2997.114990234375,4839.333984375,9216.5107421875,10543.83984375,10035.67578125,10096.3251953125,10347.697265625
10645,"Gece geliyor , o zaman kimse çalışamaz .",56892.203125,777.329833984375,515.314697265625,291.734375,225.1239776611328,191.8094024658203,207.55421447753906,181.7684326171875,201.6961212158203,219.4456787109375,219.77890014648438
10646,Mısıra ikinci gelişlerinde Yusuf kardeşlerine kimliğini açıkladı .,50524.203125,14987.0908203125,17952.34375,9704.431640625,13523.2412109375,10960.0009765625,11232.693359375,10328.5205078125,11422.625,11943.16796875,12584.18359375
10647,Firavun böylece Yusufun ailesini tanımış oldu .,42906.62109375,5767.3251953125,17181.603515625,4144.6025390625,2736.77490234375,2396.9189453125,2505.5341796875,2487.87060546875,2481.297607421875,2670.69580078125,2681.291748046875
10648,Ama karım ve üç kızım için demin imzaladığınız şu kitaplar var ya ?,54812.7109375,3565.086669921875,5885.08154296875,2242.2255859375,2719.783447265625,2370.343505859375,1977.9742431640625,2273.991455078125,2696.539306640625,2869.132080078125,2978.955810546875
10649,Üzülme .,10284.6240234375,11.53315544128418,6.065274238586426,49.46731185913086,13.614877700805664,4.348170280456543,6.575454235076904,2.8273422718048096,2.4334158897399902,2.424074172973633,2.274341106414795
10650,Kocaman mutlu bir aile .,31220.826171875,477.46636962890625,1698.69140625,596.5729370117188,478.9866943359375,437.6151428222656,683.51220703125,549.7533569335938,555.57470703125,609.75537109375,705.228759765625
10651,"İsa konuşmasını bitirince , halk Onun öğretişine şaşıp kaldı .",64241.2734375,4810.18505859375,4513.20751953125,2750.33740234375,1779.03466796875,1308.6634521484375,1288.7923583984375,1973.9462890625,2512.89599609375,2840.20361328125,3044.3388671875
10652,Sen ölmüştün .,42100.4140625,1868.188232421875,6249.080078125,2522.922607421875,1444.32080078125,2944.927001953125,1821.67041015625,1813.5260009765625,1848.49072265625,2292.60595703125,2484.900634765625
10653,"‹ ‹Biz de size Müjdeyi duyuruyoruz : Tanrı İsayı diriltmekle , atalarımıza verdiği sözü , onların çocukları olan bizler için yerine getirmiştir .",54275.1171875,5192.86767578125,8689.4775390625,3457.183837890625,1853.7630615234375,1703.531494140625,1924.8511962890625,1860.919921875,1660.283203125,1626.664794921875,1656.50634765625
10654,"İkinci Mezmurda da yazıldığı gibi : ‹ Sen benim Oğlumsun , Bugün ben sana Baba oldum .›",55836.19921875,5110.50244140625,5282.9296875,3931.9423828125,6289.68310546875,5646.78515625,4635.603515625,4581.033203125,4793.501953125,4644.3779296875,4653.2451171875
10655,Çok kötü .,33355.9453125,173.86752319335938,485.4365234375,413.04388427734375,166.8387451171875,70.02609252929688,51.58401107788086,56.14651107788086,65.30509185791016,79.57321166992188,85.65767669677734
10656,Hemen onları çağırdı .,42848.2265625,1164.73828125,3820.328369140625,463.3475036621094,357.4671630859375,235.91012573242188,185.7993927001953,163.51243591308594,146.5666961669922,141.3301239013672,139.226806640625
10657,Onlar da babaları Zebediyi işçilerle birlikte teknede bırakıp İsanın ardından gittiler .,52561.51953125,12538.099609375,11961.451171875,7776.76416015625,7033.07568359375,6348.60888671875,5760.82763671875,6289.8994140625,6683.6328125,6790.91796875,7084.2158203125
10658,Geri koyar . diye düşünürüz .,35719.45703125,3031.362548828125,13470.6474609375,3220.317626953125,1668.029541015625,912.9280395507812,801.0531616210938,585.5675048828125,455.18402099609375,438.7969665527344,428.4845275878906
10659,"Ama ciddi insanlarsak , bunu itiraf etmeyiz .",37807.40625,2870.6865234375,6556.8603515625,2290.41064453125,1792.2869873046875,1682.7530517578125,1277.9801025390625,1425.1937255859375,1367.864990234375,1381.7647705078125,1389.861572265625
10660,Lazarı mezardan çağırıp ölümden dirilttiği sırada İsayla birlikte bulunan kalabalık buna tanıklık etti .,44555.3203125,19084.63671875,22039.74609375,7935.89013671875,4397.51904296875,5307.107421875,8789.4501953125,11587.4560546875,13484.529296875,15104.736328125,16186.775390625
10661,Büyük kent üçe bölündü .,29561.060546875,13421.279296875,40516.42578125,11091.986328125,7090.62353515625,7080.45361328125,5197.4853515625,3061.484619140625,3040.044921875,3052.068603515625,3326.609130859375
10662,Ulusların kentleri yerle bir oldu .,43724.1796875,1344.8780517578125,1692.2230224609375,937.0245971679688,921.4651489257812,1085.809326171875,1049.7720947265625,728.0614624023438,618.2484130859375,662.8679809570312,686.8519897460938
10663,"Tanrı büyük Babili anımsadı , ona ateşli gazabının şarabını içeren kâseyi verdi .",48842.640625,7691.52294921875,6380.12158203125,4767.24755859375,3437.7236328125,3507.261962890625,3642.178955078125,4233.7744140625,4310.39111328125,4532.80419921875,4652.75244140625
10664,Sana inanmıyorum .,39540.44140625,1023.9683227539062,3895.7705078125,1640.59912109375,670.7232055664062,106.90283966064453,67.92753601074219,27.81059455871582,27.088808059692383,24.780771255493164,23.4248104095459
10665,"Ne var ki , kurdukları düzenle ilgili haber Saula ulaştı .",51281.09765625,5021.3681640625,8922.509765625,4859.65087890625,3442.40185546875,3538.068359375,2838.552001953125,2662.93603515625,2527.7080078125,2469.853271484375,2581.414794921875
10666,Yahudiler onu öldürmek için gece gündüz kentin kapılarını gözlüyorlardı .,60275.81640625,9551.154296875,9700.748046875,4959.8388671875,4891.146484375,3299.10693359375,3037.929443359375,4540.01611328125,5537.92578125,6380.79736328125,7144.8115234375
10667,Şikâyet etmiyorum .,28528.404296875,11179.9736328125,25000.921875,4906.62939453125,2779.365234375,7435.9638671875,7296.18115234375,6325.6494140625,7442.3134765625,8939.9453125,9372.4404296875
10668,"Dünyayı bölmenin en yaygın biçimi inananlar ve inanmayanlar , dindarlar ve ateistler olarak bölmek .",56408.40625,6691.17724609375,8164.03662109375,3698.240234375,2419.49951171875,2184.032470703125,2554.896484375,2744.07177734375,2843.44775390625,2787.642333984375,2896.67333984375
10669,"Şimdi , büyük markalara ve şu etiketleme olayına dönelim .",53368.16796875,2968.80126953125,3263.604736328125,2541.245849609375,2190.4716796875,2312.563232421875,2191.51416015625,2861.45068359375,2841.815673828125,2895.666748046875,3041.929931640625
10670,"Daha önce dediğim gibi , b u önüne geçilmesi gereken bir saçmalık .",45126.98046875,2064.0419921875,4716.96337890625,1896.732177734375,906.5430297851562,949.92529296875,728.6609497070312,878.4329833984375,997.2387084960938,1111.457763671875,1123.349609375
10671,"Evet , okul .",36509.48046875,189.0233154296875,174.98605346679688,86.29447937011719,125.51551818847656,92.24040985107422,135.41702270507812,116.52249908447266,120.91679382324219,134.08926391601562,146.6019287109375
10672,"Ben Pavlus bunu kendi elimle yazıyorum , bedelini ben öderim .",45568.78515625,15002.77734375,21842.51171875,13100.5771484375,10792.6962890625,11140.5302734375,11448.72265625,10878.8896484375,10447.8984375,10274.4482421875,10775.6962890625
10673,Senin kendi yaşamını bile bana borçlu olduğunu söylememe gerek yok .,48241.44140625,3417.747314453125,4305.71142578125,2235.375244140625,1448.9840087890625,885.1934814453125,723.9138793945312,568.4346923828125,546.771728515625,621.4283447265625,665.4125366210938
10674,"‹ ‹Yahudiler sözbirliği ettiler› › dedi , ‹ ‹Pavlusla ilgili durumu daha ayrıntılı bir şekilde araştırmak istiyorlarmış gibi , yarın onu Yüksek Kurula götürmeni rica edecekler .",51522.96484375,4172.900390625,2473.93115234375,2138.06591796875,1168.035888671875,803.9308471679688,711.1290893554688,707.986572265625,719.2454833984375,750.1925659179688,762.3853759765625
10675,- Beni tanıyor musun ?,53345.22265625,1760.973876953125,2978.67041015625,629.40869140625,256.2541809082031,111.99411010742188,40.32524108886719,31.94962501525879,29.889455795288086,32.69920349121094,32.06038284301758
10676,"Ne var ki onlar , yüksek sesle bağrışarak İsanın çarmıha gerilmesi için direttiler .",56131.93359375,5900.28271484375,5254.00390625,2675.92724609375,2158.109130859375,2276.338134765625,1666.835205078125,2182.173095703125,2534.400146484375,2678.541748046875,2860.0703125
10677,"Sonunda bağırışları baskın çıktı ve Pilatus , onların isteğinin yerine getirilmesine karar verdi .",58614.13671875,7389.58203125,6559.775390625,3831.88818359375,1608.7266845703125,1709.2451171875,1440.697998046875,1414.143310546875,1603.9630126953125,1740.8382568359375,1892.628662109375
10678,"Horizon , oyun ayarları değişir ve Xbox 360 konsolu için hileler kullanır .",46337.31640625,10865.5361328125,13608.173828125,5419.099609375,7866.09375,6465.57470703125,7563.6953125,8295.646484375,8804.6015625,8522.87109375,8807.79296875
10679,"Yazılım , farklı türlerden çok sayıda popüler oyun destekler .",50495.58984375,1698.790283203125,1493.201416015625,1358.3660888671875,810.8367309570312,569.5620727539062,404.51214599609375,493.15557861328125,489.3351135253906,549.2332153320312,589.671875
10680,İLETIŞIM - Nasıl isterseniz efendim .,53806.44140625,6300.31494140625,11576.9404296875,2152.142578125,1905.6181640625,1298.4918212890625,972.1674194335938,901.8168334960938,1100.49072265625,1100.071533203125,1149.1060791015625
10681,"Pavlus , Derbe ve Listraya da uğradı .",44730.515625,6228.7431640625,7579.95703125,4832.6142578125,3835.25537109375,3586.950439453125,3932.793701171875,3704.00439453125,3377.6328125,3235.095947265625,3245.983642578125
10682,Listrada Timoteos adında bir İsa öğrencisi vardı .,46961.8359375,7800.1396484375,12345.3388671875,3233.686279296875,3673.5361328125,4743.35302734375,7892.74755859375,6947.068359375,7578.48291015625,7803.583984375,8431.4208984375
10683,"Annesi imanlı bir Yahudi , babası ise Grekti .",41134.37890625,2744.10205078125,1930.15625,1620.3671875,1467.21728515625,1262.1116943359375,1726.362060546875,1903.5611572265625,1837.41455078125,1791.559814453125,1884.1787109375
10684,Hiçbir şey yapamam .,36302.03125,504.6605529785156,3028.273681640625,1139.4727783203125,513.2946166992188,89.25602722167969,41.40209197998047,21.898202896118164,25.41605567932129,30.338438034057617,33.61680221557617
10685,Ne cehennemdesin ?,67137.5078125,4423.96484375,20494.478515625,4944.27294921875,3231.50048828125,1868.88232421875,2405.806884765625,2092.19482421875,2024.668212890625,1736.0260009765625,1824.5384521484375
10686,"Çünkü bana ilettiğin sözleri onlara ilettim , onlar da kabul ettiler .",42847.24609375,2554.205810546875,2038.270263671875,1062.6156005859375,606.96875,454.8446960449219,358.3283386230469,464.8840637207031,592.0328369140625,780.9671020507812,880.228759765625
10687,"Senden çıkıp geldiğimi gerçekten anladılar , beni senin gönderdiğine iman ettiler .",43610.61328125,6271.88720703125,7972.53662109375,2278.780517578125,1442.943359375,1441.818115234375,1030.70263671875,1211.1119384765625,1377.6739501953125,1453.7564697265625,1480.494384765625
10688,- Buradalar ! Ne yaptığını iyi biliyor .,36942.44921875,920.809814453125,3819.803955078125,572.2496948242188,576.0269775390625,526.7653198242188,475.4815673828125,519.3607177734375,431.7522888183594,401.24517822265625,407.44805908203125
10689,Onu kaldırın .,19301.37109375,828.0004272460938,1303.9095458984375,990.47509765625,262.5882263183594,322.89788818359375,275.00408935546875,101.4891357421875,80.012939453125,90.31262969970703,94.68785858154297
10690,"Ve pencerenin dışında , dünyanın en gizemli hayvanlarını görürdük , Tanımlayamadığımız hayvanlar .",58288.484375,10882.5322265625,14802.47265625,7790.177734375,7135.9521484375,5848.6904296875,5764.65234375,6744.107421875,6637.7451171875,6688.3251953125,6878.55908203125
10691,"Şu yanıp sönen ışıklar : biyoluminesans dünyası , tıpkı ateşböcekleri gibi .",51925.28515625,31476.501953125,111952.7890625,37460.63671875,43155.14453125,27890.5703125,26943.36328125,33762.52734375,37566.421875,37396.95703125,39508.73828125
10692,Dr.,90362.0078125,609.2354125976562,266.0478820800781,260.4925842285156,3584.27294921875,1084.5533447265625,751.12890625,173.3868408203125,141.16908264160156,149.19131469726562,192.9371337890625
10693,Edith Witter - - kendisi şu anda Araştırma Himaye Derneğinde ( Research Conservation Association ) - - - Korktuğunu biliyorum .,53273.28125,14673.447265625,19749.009765625,13565.6865234375,11180.5283203125,6410.1337890625,6251.38671875,7325.2265625,7516.44482421875,6853.5849609375,6941.77734375
10694,"Bir partide dakikalar içinde karşılaşırsınız , erken 21. yüzyılın ünlü ikonik sorusuyla karşılaştığınız anda , 'Ne iş yaparsınız ?",63950.01171875,7640.0849609375,6890.18701171875,3348.08642578125,3814.794677734375,3296.471435546875,3701.302978515625,3834.110595703125,4185.38720703125,4100.044921875,4318.22119140625
10695,"' Çağımızın çocukları dijital bir dünyada yaşıyorlar , ve onlar için zaman her yerde .",43247.18359375,1496.3182373046875,1668.9451904296875,890.5574951171875,983.1688842773438,1055.8731689453125,1092.1802978515625,1201.43994140625,1280.9117431640625,1342.1534423828125,1413.9678955078125
