,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9046,"Size doğrusunu söyleyeyim , benim yaptığım işleri , bana iman eden de yapacak ; hatta daha büyüklerini yapacaktır .",82312.03125,2257.27978515625,5140.52001953125,3225.20751953125,1793.36572265625,1057.83056640625,1154.571533203125,1227.966552734375,1182.268798828125,1244.354736328125,1300.1280517578125
9047,Çünkü ben Babaya gidiyorum .,67975.4296875,2019.38623046875,1888.10009765625,3071.632568359375,1599.08935546875,1739.0145263671875,1833.4630126953125,1874.2493896484375,1351.572509765625,1259.96923828125,1270.1395263671875
9048,Tahmin et kim ?,62214.921875,627.8955078125,1009.6402587890625,452.09918212890625,191.81533813476562,218.49436950683594,463.7259216308594,806.47216796875,681.9105834960938,675.0985717773438,708.0517578125
9049,Oy 1 gelen anonim üzerinde FUNimation Hedefler ‘ Korsan’ Streaming Site KissAnime İsa şöyle karşılık verdi : ‹ ‹Güvey aralarında olduğu sürece davetliler oruç tutar mı ?,76058.7734375,17855.87109375,34074.484375,11626.8076171875,8501.92578125,5093.9677734375,5429.708984375,6443.00927734375,7224.28369140625,7701.8359375,8002.81689453125
9050,Güvey aralarında oldukça oruç tutmazlar !,78558.71875,21477.353515625,17924.88671875,12063.15625,7847.8037109375,5820.04150390625,6448.443359375,7380.38427734375,7905.29736328125,9867.712890625,11025.1875
9051,Elbette .,161634.75,9.056583404541016,40.07646560668945,28.25218391418457,34.922061920166016,53.30071258544922,40.06175231933594,11.217143058776855,8.3062162399292,7.697517395019531,6.811466217041016
9052,Burada çalışıyorum .,64532.703125,379.3793640136719,644.8864135742188,349.3627014160156,366.7856140136719,220.83349609375,93.88551330566406,117.96968841552734,110.72128295898438,143.85018920898438,141.6396484375
9053,Bulaşık makinasında yıkamaya uygun değildir .,98660.8125,10515.140625,33402.7109375,6302.3642578125,5162.78564453125,3729.070068359375,4026.6103515625,4618.49072265625,4490.0810546875,4750.8271484375,5035.64892578125
9054,"Dikkat et , dikkat et !",65919.75,865.9368896484375,937.5327758789062,430.0327453613281,572.50439453125,384.401611328125,255.40184020996094,388.8078308105469,380.0849609375,399.7788391113281,434.1278076171875
9055,Bu işler işte ?,59176.3046875,1040.5894775390625,4975.458984375,1192.4638671875,438.96063232421875,534.1264038085938,283.0697326660156,336.1675720214844,472.29364013671875,540.5549926757812,583.2779541015625
9056,Bu BlackBerry ilk Android cep telefonu ?,112666.65625,12460.2373046875,90600.6796875,9395.296875,7299.60546875,7794.1015625,8520.5546875,7988.82421875,7893.666015625,8292.482421875,8853.3359375
9057,"- Gelin buraya ! Sabah uyanınca bir bakıyordum , binlerce ileti gelmiş , konusu penis büyütme , içlerinden yalnızca biri sorduğum tıbbî sorunun - - ( Gülüşmeler ) gerçek yanıtı .",79684.4375,8201.259765625,15802.40234375,8186.72509765625,4137.095703125,4103.04931640625,3633.2529296875,3907.923828125,4041.45263671875,3923.997314453125,4022.936767578125
9058,"Ama İsa hemen onlara seslenerek , ‹ ‹Cesur olun , benim , korkmayın ! ›› dedi .",75302.171875,1349.947998046875,870.1231689453125,465.96929931640625,357.3700256347656,308.36279296875,233.4652862548828,283.2732238769531,303.0087890625,305.7902526855469,307.9393310546875
9059,- Gidelim buradan !,57850.765625,5475.13427734375,15544.84765625,15904.53125,3266.92138671875,2172.530029296875,492.2994689941406,747.693359375,588.7500610351562,541.334228515625,586.2042236328125
9060,"Ve fikir şu ki , bu yöntemle aslında herşeyi öğretebiliriz - - yani bu çerçeve içerisinde anlatabileceğimiz herşeyi .",75165.8515625,2510.330810546875,10218.2021484375,5473.79296875,2129.370849609375,1253.289306640625,1105.1920166015625,1121.708984375,1194.80029296875,1141.936279296875,1178.866943359375
9061,Sen de fena sayılmazsın .,71881.25,2788.393310546875,3796.636962890625,3628.744384765625,989.5602416992188,444.0917663574219,301.6077880859375,347.3204650878906,260.94287109375,245.3676300048828,229.0575714111328
9062,Ama ne önemi var ?,69325.6484375,631.945068359375,505.4436950683594,283.14385986328125,398.493408203125,129.0467987060547,170.6686248779297,147.11109924316406,118.04981994628906,113.97086334228516,117.5523681640625
9063,"İster art niyetle ister içtenlikle olsun , her durumda Mesih duyurulmuş oluyor .",87578.765625,8064.060546875,7438.921875,6948.7314453125,4848.63330078125,4973.5849609375,8460.67578125,12943.4072265625,13207.1787109375,15743.302734375,16091.916015625
9064,"Buna seviniyorum , sevineceğim de .",109982.1328125,2113.5546875,1926.8411865234375,1683.2978515625,2266.21923828125,1759.33642578125,3223.319580078125,3074.009033203125,2915.594482421875,2852.33837890625,2635.457275390625
9065,"Maalesef , siz okula gittikten sonra ve bir özgeçmişiniz olduğunda , birkaç işin ardından daha fazla bir şey söylemezsiniz .",108967.03125,1566.2784423828125,3138.32666015625,1536.073974609375,913.2667846679688,556.1278686523438,621.6260986328125,666.2046508789062,718.8062744140625,767.7886962890625,802.3330688476562
9066,"bu yüzden siz Birleşik Devletler Başkanı olmak istediğinizi söylediğinizde eğer özgeçmişinizde ""10 yıllık iç çamaşırı modeli"" yazılıysa insanlar size gülerler .",71943.3828125,9643.6328125,15996.33203125,10081.181640625,6603.34716796875,4614.96875,5358.9482421875,6360.18359375,6820.5595703125,7596.70361328125,8177.103515625
9067,Ben kızgın değilim .,53393.51953125,1056.295166015625,1451.24853515625,827.2703247070312,237.97657775878906,177.35232543945312,131.8663330078125,184.17926025390625,161.29327392578125,169.1950225830078,168.94027709960938
9068,Yeni bir anlayışınız olacak .,94570.6796875,695.6847534179688,805.9089965820312,444.374755859375,497.2977600097656,292.3094787597656,305.0731201171875,352.3883056640625,320.0079650878906,308.6291809082031,324.5562438964844
9069,ve vücudunuza güven .,92417.40625,3388.6025390625,2498.77392578125,2239.47314453125,910.2552490234375,884.0946044921875,2406.015869140625,2698.9423828125,2238.18359375,2090.6220703125,1990.4822998046875
9070,İndirim 50% itibaren aylık ücret Çok boktan bir durum .,86555.5546875,3128.554931640625,5278.759765625,2512.11865234375,1643.1944580078125,1444.3062744140625,932.46044921875,839.4257202148438,809.226806640625,771.4766235351562,791.3552856445312
9071,"- Affedersin , ne ? Peki Sony Pictures cyberhacking olayına ne demeli ?",78706.15625,17264.287109375,14315.0546875,8731.2529296875,3989.616943359375,3974.638916015625,5096.33447265625,6936.49609375,7115.6396484375,7395.2431640625,7864.02392578125
9072,"Sizler için dua ederken Tanrıya , Rabbimiz İsa Mesihin Babasına her zaman şükrediyoruz .",82627.6484375,5812.42529296875,7661.9892578125,7464.4697265625,4201.47998046875,3818.83154296875,3951.67822265625,3702.28125,3507.65673828125,3721.091064453125,3803.69287109375
9073,"Önce , şöyle yazacaktım "" [ Arapça ] "" , "" Yüzüne"" anlamına geliyor , ama ( Gülüşmeler ) daha akıllı olmaya karar verdim ve şöyle yazdım "" [ Arapça ]"" , şu anlama geliyor , "" Yüreğini aç ."" İsa ağaca , ‹ ‹Artık sonsuza dek senden kimse meyve yiyemesin ! ›› dedi .",77036.9765625,2656.69873046875,4504.732421875,2876.943603515625,1883.911865234375,1640.4285888671875,1296.3790283203125,1037.62890625,991.1815185546875,950.930908203125,980.052490234375
9074,Öğrencileri de bunu duydular .,79369.765625,2515.08984375,4232.65185546875,1105.25,802.1161499023438,638.7978515625,938.7526245117188,1904.771484375,1824.8690185546875,1943.9444580078125,2044.116943359375
9075,Lanet olsun !,110135.6953125,703.0979614257812,858.6255493164062,444.6151123046875,223.84857177734375,87.19793701171875,44.48572540283203,72.25878143310547,65.83567810058594,77.00440216064453,90.24280548095703
9076,"Ayrıca , kimse sana söylemedi mi ?",67767.203125,662.77099609375,640.9317626953125,143.108154296875,158.162353515625,105.40758514404297,83.83056640625,107.1480484008789,111.97553253173828,124.97742462158203,130.9342498779297
9077,O yöreleri dolaşarak imanlıları yüreklendiren birçok konuşmalar yaptıktan sonra Yunanistana gitti .,84544.375,18470.17578125,45431.01953125,14890.171875,11183.7919921875,7970.94775390625,14922.056640625,21360.47265625,23972.5859375,29192.2109375,33512.82421875
9078,"Umarım , hakkınızı vermişimdir .",86806.1953125,2832.82958984375,3044.18505859375,2819.419677734375,3698.970703125,1994.441162109375,3135.308349609375,4025.16259765625,3817.80078125,4013.226806640625,4454.7314453125
9079,( Alkış ) İsa onlara şöyle dedi : ‹ ‹Hanginiz oğlu ya da öküzü Şabat Günü kuyuya düşer de hemen çıkarmaz ? ››,60550.34765625,5309.35546875,11714.92578125,4291.36376953125,2062.404052734375,1709.049560546875,1168.3623046875,1458.34716796875,1410.15625,1403.586669921875,1473.999755859375
9080,Neden öldürdün onu ?,83048.171875,1197.654052734375,2138.2880859375,847.0828247070312,574.37744140625,300.02032470703125,349.60882568359375,479.7856140136719,472.7591247558594,393.1050109863281,385.003662109375
9081,Anlattığımız - - çıkardığımız - - hikayeler kimliğimizi belirliyor .,41913.5703125,3900.80810546875,4387.64111328125,5525.1435546875,1876.42138671875,1973.4427490234375,3514.50439453125,3880.5751953125,3168.915771484375,2847.082275390625,2991.8603515625
9082,"Görünüşü şimşek gibi , giysileri ise kar gibi bembeyazdı .",75786.3125,4979.86865234375,4245.96533203125,4154.78076171875,2365.250244140625,1233.9453125,1415.5850830078125,2019.5606689453125,2277.90380859375,2549.727783203125,2622.47021484375
9083,Bunun üzerine komutanla buyruğundaki asker bölüğü ve Yahudi görevliler İsayı tutup bağladılar .,101579.875,32832.42578125,46281.80078125,20697.45703125,16865.375,19298.5546875,27679.357421875,32145.16796875,30729.7890625,30248.087890625,32639.611328125
9084,- Ver onu bana .,120225.515625,645.7742309570312,1752.7239990234375,751.2478637695312,289.0330505371094,311.29107666015625,209.88916015625,252.04791259765625,198.7093963623047,187.224853515625,179.4616241455078
9085,Lütfen geri gel .,74143.1328125,425.0221252441406,464.9190979003906,225.8200225830078,180.2729034423828,273.1018371582031,302.59613037109375,364.06317138671875,301.92724609375,361.9944152832031,373.79730224609375
9086,"Anlaşılan o ki , işte benim çalışmam da böyle oldu çünkü insanlara sevgi hakkında soru sorduğunuzda size aşk acılarını anlatırlar .",91630.6328125,3605.030029296875,17621.255859375,5179.66162109375,2149.935302734375,1476.2196044921875,1125.6097412109375,1150.2808837890625,1117.3934326171875,1096.786376953125,1116.73193359375
9087,Kendisinden böyle söz edilen kişi başka bir oymaktandır .,87475.2578125,2055.268798828125,5002.46875,2564.04248046875,1603.0211181640625,1069.49951171875,1156.546875,1140.5040283203125,1190.5838623046875,1243.8148193359375,1252.1024169921875
9088,Bu oymaktan hiç kimse sunakta hizmet etmemiştir .,61594.0390625,15023.466796875,116204.625,13251.626953125,6553.3779296875,3497.13525390625,3066.58349609375,4531.26953125,4375.94482421875,4575.9462890625,4700.1064453125
9089,Yazmak için harika bir zaman .,138851.578125,331.2828063964844,898.3292846679688,285.8394470214844,339.5175476074219,138.4495849609375,130.55445861816406,154.50006103515625,142.4436798095703,134.90008544921875,139.69776916503906
9090,Çünkü insanlardan öğrenebileceğiniz çok fazla şey var .,88981.4375,1087.009033203125,2512.072021484375,638.6619873046875,1229.9443359375,437.92010498046875,369.87091064453125,331.2889404296875,308.8627014160156,295.4031982421875,292.4338073730469
9091,"- "" Oh , hayır , Bunu yapamam .""",75099.7109375,1087.71728515625,1514.0811767578125,643.118896484375,519.1159057617188,468.72412109375,306.15093994140625,265.9796447753906,239.52212524414062,225.18324279785156,232.67202758789062
9092,"- "" Bu iş için birini bulmamı ister misin ? "" Agbiotechnology yer kuruluşlar i alexi ilk kez ve ben bu siteye gidin hop , fakat bir aracın geldiğini görüyorum - - 249 - bunu kurabiyeye ekle , 250 artı 77 , 327 milyon eder fizyon , fizyon , tamam , son olarak , 683'ün karesini alıyoruz , ki bu da 700 çarpı 666 , artı 17'nin karesi de 466.489 eder , ihtiyacım olursa diye dönüştüreyim , dönüştür , 466'sını al , fizyona ekle , ve , aman - - 328.489 .",76584.5,3562.62939453125,9517.9833984375,4239.72998046875,2077.98779296875,2059.54931640625,2362.5888671875,3202.361572265625,3515.489990234375,3568.576904296875,3831.7490234375
9093,İsa dağa çıkıp orada öğrencileriyle birlikte oturdu .,106721.21875,5861.6455078125,11077.841796875,3938.649169921875,3138.1650390625,2338.995361328125,2731.018310546875,4002.524658203125,4134.3740234375,4619.4248046875,4882.20361328125
9094,"Apollos Korintteyken Pavlus , iç bölgelerden geçerek Efese geldi .",70270.1171875,22204.640625,12994.06640625,10234.1962890625,7343.46826171875,8006.17529296875,9205.7314453125,19493.609375,17016.091796875,16948.037109375,19897.205078125
9095,"Orada bazı öğrencileri bularak onlara , ‹ ‹İman ettiğiniz zaman Kutsal Ruhu aldınız mı ? ›› diye sordu .",76392.4375,2947.9560546875,4630.64111328125,1669.977783203125,1785.258544921875,1537.553466796875,1647.483642578125,1851.00537109375,2092.26953125,2166.42431640625,2323.890380859375
9096,‹ ‹Kutsal Ruhun varlığından haberimiz yok ki ! ›› dediler .,78945.4296875,4064.14404296875,6518.92041015625,3306.291259765625,831.0366821289062,865.4320678710938,712.7517700195312,801.2296752929688,697.6113891601562,685.8939819335938,716.4168090820312
9097,Çok gerginim .,106943.625,1923.98681640625,4360.302734375,3161.059326171875,830.9237060546875,137.3562469482422,79.91997528076172,111.33084869384766,86.04244232177734,81.87165832519531,80.09176635742188
9098,"Matty bu sırdan çok etkilendi ve kendi web sayfasını hazırladı , IFoundYourCamera adlı bir site .",76279.09375,9152.2548828125,21049.833984375,5000.375,3616.41748046875,4121.91796875,5781.73095703125,7780.30322265625,8032.4912109375,8268.86328125,8449.1123046875
9099,Pekala ! - İyi - Emin misin ? Öyle mi ? İlk görüşte aşktı .,66202.5546875,1612.619873046875,991.6376342773438,1014.6566162109375,679.3421020507812,740.5780029296875,669.308837890625,731.7427368164062,713.1029663085938,677.8197021484375,692.594970703125
9100,"Bedava Flash Oyunlar Evet , orada olacağım .",61624.234375,2288.21435546875,1508.8560791015625,907.7178344726562,410.5660095214844,501.19525146484375,336.38372802734375,375.9844665527344,393.720703125,385.00732421875,381.5154724121094
9101,Aslında bizi minnettar yapan mutluluk değil .,66387.296875,2842.421630859375,5682.005859375,4419.107421875,1384.21533203125,867.685302734375,947.5145263671875,1057.1417236328125,1021.6448364257812,1070.2718505859375,1124.7979736328125
9102,"Bu , virüsler ve farklı tehditler bulmak ve çıkarmak için araçtır .",107868.984375,1664.4478759765625,7894.99072265625,1631.832763671875,1396.1552734375,680.6303100585938,619.634033203125,562.0885009765625,489.8802490234375,478.7439880371094,488.67449951171875
9103,"Yazılım , virüslü sistemde kayıt sorunları düzeltmenize ve farklı virüs türleri çıkarmanıza izin verir .",106783.7265625,5656.6162109375,4307.21875,4159.6376953125,5327.67578125,2911.2197265625,2731.23193359375,2617.26220703125,2496.426513671875,2645.54248046875,2757.261474609375
9104,Yayınlanan 2013 - 08- 19 yazar : Tatiana kategori vb Soğuk atıştırmalıklar Kapıyı bekleyen ona kapıyı açar .,77409.2578125,16986.12890625,17318.111328125,12205.43359375,6672.34716796875,4060.34375,4283.6318359375,4464.1337890625,3769.88720703125,3359.847412109375,3416.864013671875
9105,"Koyunlar çobanın sesini işitirler , o da kendi koyunlarını adlarıyla çağırır ve onları dışarı götürür .",76097.0078125,5241.45263671875,5624.20703125,3760.493896484375,3209.20361328125,2278.81298828125,3702.743408203125,5622.0029296875,5705.50146484375,6102.4111328125,6305.5146484375
9106,ve üzücü gerçekse şu ; dikkatimiz o kadar dağınık ki artık yaşadığımız dünyayla bağlantımızı koparmışız .,87313.15625,6825.1728515625,22018.150390625,15539.1103515625,5217.6982421875,3825.443603515625,3983.99755859375,4452.78173828125,4359.5,4537.189453125,4755.70458984375
