,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
8854,كيف حال الساق ؟,18724.236328125,1931.7685546875,843.7179565429688,846.9313354492188,307.552490234375,244.71539306640625,344.30303955078125,384.6588439941406,240.59768676757812,212.53518676757812,143.84422302246094,360.8817443847656,107.81046295166016,241.66090393066406,99.88919830322266,255.1217498779297,276.6337890625,375.9351806640625,581.9100341796875,210.36509704589844,1020.329345703125,1506.8177490234375,474.91510009765625,398.7734069824219,599.4952392578125,482.7041015625,454.2224426269531,191.69802856445312,358.6091613769531,1037.8521728515625,723.8200073242188,1211.131103515625,340.9974060058594,2054.360595703125,568.6439819335938,819.4356079101562,449.6097106933594,597.434326171875,472.1260986328125,242.51271057128906,444.5127258300781,572.0424194335938,447.92840576171875,374.4759521484375,411.0255432128906,258.30218505859375,720.935546875,413.4007263183594,314.3489074707031,321.4726867675781,342.8892517089844
8855,اذ اراحوا روحي وروحكم . فاعرفوا مثل هؤلاء,25092.095703125,1361.4989013671875,881.2531127929688,939.6793212890625,516.2913208007812,427.7102355957031,462.8041076660156,326.5801086425781,323.2654724121094,300.33636474609375,340.30462646484375,375.9173889160156,327.3891906738281,489.2417907714844,502.8150939941406,566.9961547851562,291.09588623046875,568.2059326171875,485.4967346191406,508.8427734375,369.9575500488281,371.62518310546875,452.0246276855469,634.744384765625,325.3751525878906,396.32891845703125,310.3694763183594,366.2690124511719,447.0411682128906,409.3420715332031,600.4794311523438,612.5427856445312,894.1173095703125,566.2021484375,794.5215454101562,757.7868041992188,1392.517822265625,964.5582885742188,1150.969482421875,1701.8800048828125,1331.539794921875,1185.844970703125,1574.3955078125,2805.2958984375,1630.4761962890625,1762.044921875,1938.79296875,1918.548583984375,1497.5224609375,1797.67138671875,1641.111572265625
8856,عذرا ، لم يتم العثور على الصفحة !,30501.087890625,353.5636291503906,85.01216125488281,87.16646575927734,99.85896301269531,48.65745162963867,84.35200500488281,98.54325866699219,68.95744323730469,111.47400665283203,91.2984619140625,128.58335876464844,69.50633239746094,82.42109680175781,96.5038070678711,85.29098510742188,70.31572723388672,51.241119384765625,70.7035140991211,102.89862060546875,58.73171615600586,78.09480285644531,100.49834442138672,98.32654571533203,53.599037170410156,41.4179801940918,45.91703414916992,69.21175384521484,44.30154037475586,47.34698486328125,27.044326782226562,78.1465072631836,57.17680358886719,70.96701049804688,37.9813117980957,65.7867202758789,94.67227935791016,47.90068817138672,53.683738708496094,85.59687805175781,61.204437255859375,32.17722702026367,50.8387565612793,70.57508087158203,58.5518913269043,61.351234436035156,48.58415222167969,57.97930908203125,60.364139556884766,75.50775909423828,66.27471923828125
8857,لم تعد الالهة المسؤولة بعد الان انما نحن . نحن المسيطرين .,23066.373046875,2653.62841796875,1218.2431640625,807.0823364257812,839.4229125976562,670.4351196289062,451.6148376464844,455.6639709472656,591.0758056640625,524.70166015625,385.2825927734375,369.174072265625,565.1797485351562,545.8178100585938,474.6311950683594,469.2460632324219,391.5218200683594,454.211181640625,337.13909912109375,289.7771301269531,620.56640625,589.6707763671875,587.8464965820312,613.069580078125,778.31640625,597.7916870117188,759.8275146484375,717.2847290039062,657.34326171875,613.8117065429688,576.1310424804688,601.7443237304688,399.8592834472656,665.6181640625,437.6568603515625,443.77191162109375,673.7710571289062,599.5801391601562,854.3157348632812,661.950439453125,690.4760131835938,667.7293701171875,859.6473388671875,860.1610717773438,740.1007080078125,780.840087890625,672.8999633789062,832.7542724609375,636.3811645507812,739.6494140625,711.2945556640625
8858,أتعرفه ؟,11667.328125,66.57365417480469,81.4481201171875,18.450342178344727,53.85543441772461,34.527313232421875,13.574715614318848,30.46804428100586,16.27293586730957,76.16939544677734,28.5862979888916,16.9108943939209,31.342945098876953,58.2007942199707,31.902658462524414,79.06593322753906,13.613533973693848,44.61233139038086,47.0909309387207,31.966035842895508,46.985172271728516,34.232261657714844,61.3510856628418,63.47206497192383,58.3974494934082,24.551225662231445,59.502315521240234,66.50404357910156,50.839420318603516,55.16429138183594,191.8061981201172,95.75924682617188,55.81636047363281,87.98846435546875,179.7847900390625,55.25809860229492,48.096595764160156,79.3366470336914,92.4217529296875,56.56044006347656,101.51318359375,64.83940887451172,120.83552551269531,66.03551483154297,117.9105224609375,113.11888122558594,138.56747436523438,142.5479736328125,109.15095520019531,114.66802215576172,139.15234375
8859,الآن ، أنتم جميعاً على دراية جيدة بعقل المُسوِّف .,20757.173828125,911.8582153320312,364.1310729980469,323.3628845214844,225.33673095703125,177.4012908935547,172.84805297851562,97.66497039794922,122.50738525390625,96.90770721435547,122.09274291992188,74.57638549804688,60.723304748535156,74.01465606689453,66.47906494140625,79.54972839355469,71.29003143310547,74.2573013305664,71.0775146484375,94.42449951171875,67.83234405517578,123.20639038085938,62.4825439453125,75.65458679199219,72.55622863769531,96.54458618164062,93.12877655029297,135.76402282714844,81.35934448242188,107.92607879638672,130.93719482421875,143.9500274658203,117.62155151367188,99.16603088378906,117.86505126953125,103.93830108642578,122.69551086425781,86.49205017089844,139.396728515625,100.87720489501953,90.13130187988281,94.10980224609375,149.95101928710938,108.5510025024414,103.95410919189453,86.87782287597656,110.7638931274414,107.71195220947266,116.0694351196289,114.53670501708984,104.00825500488281
8860,هل ستكون على ما يُرام ؟,18051.298828125,172.83966064453125,97.16427612304688,83.93488311767578,64.42155456542969,39.22441482543945,50.252803802490234,24.354145050048828,23.207012176513672,24.216842651367188,22.103418350219727,18.61112403869629,13.080523490905762,19.450910568237305,15.660876274108887,28.37338638305664,14.641965866088867,13.258892059326172,10.67793083190918,10.479451179504395,9.770929336547852,13.59631633758545,12.187430381774902,12.5087890625,10.321467399597168,8.508478164672852,14.403495788574219,11.596587181091309,10.1446533203125,10.377147674560547,10.228075981140137,13.2167387008667,15.670856475830078,9.823351860046387,12.56663990020752,17.18523597717285,15.171552658081055,16.15859603881836,10.187675476074219,16.174301147460938,11.10876178741455,17.243425369262695,17.87653350830078,16.42810821533203,13.757293701171875,12.522760391235352,17.54570960998535,15.064268112182617,13.178256034851074,13.361127853393555,14.619847297668457
8861,وعرفتهم اسمك وسأعرفهم ليكون فيهم الحب الذي احببتني به واكون انا فيهم,19278.154296875,5471.90869140625,3429.939697265625,2766.65576171875,1730.1553955078125,963.9885864257812,1018.224853515625,1067.2218017578125,1476.8125,1096.0068359375,999.6367797851562,1453.52490234375,958.7018432617188,1240.9322509765625,1741.8486328125,1471.0465087890625,922.94921875,1773.169921875,1546.398193359375,1327.183837890625,1657.4671630859375,1979.1619873046875,1947.2091064453125,2566.4609375,1190.1683349609375,1450.769775390625,2097.39404296875,1541.6654052734375,1388.012451171875,1740.6048583984375,2173.42626953125,1664.03759765625,1969.822265625,1645.04150390625,4093.8056640625,2927.531982421875,2405.34375,2205.079345703125,2922.255859375,3877.619140625,3409.832763671875,2623.4970703125,2701.670654296875,4528.392578125,3385.856689453125,2442.086669921875,2302.11572265625,3521.93603515625,3383.05859375,3075.061767578125,3055.662353515625
8862,إنّي آسفة يا ( كوبر ) .,35825.7265625,186.9547119140625,56.07957077026367,40.37704849243164,23.319971084594727,37.54842758178711,16.156253814697266,17.346755981445312,16.78278350830078,18.574663162231445,11.319647789001465,17.606531143188477,15.204957008361816,15.361281394958496,15.345182418823242,20.715158462524414,26.31938362121582,17.474119186401367,15.769627571105957,21.642610549926758,20.1815128326416,19.004398345947266,16.73967170715332,12.190409660339355,18.192724227905273,16.11296272277832,13.200450897216797,17.601125717163086,19.071285247802734,13.92293643951416,13.974372863769531,14.331735610961914,18.57162094116211,21.028013229370117,15.885021209716797,17.959484100341797,15.844147682189941,10.94697380065918,17.5225830078125,23.14876365661621,15.958595275878906,18.255521774291992,19.002277374267578,14.559686660766602,15.68308162689209,16.253381729125977,20.150020599365234,17.75827407836914,19.104291915893555,19.096641540527344,17.940401077270508
8863,‎ولكن لما صدقوا فيلبس وهو يبشر بالامور المختصة بملكوت الله وباسم يسوع المسيح اعتمدوا رجالا ونساء ‎ .,22605.974609375,5411.01220703125,2442.956787109375,1890.8975830078125,1264.0775146484375,1047.43408203125,1003.9039306640625,601.6425170898438,797.9793090820312,609.5974731445312,546.7443237304688,430.9460144042969,692.0574951171875,623.0985717773438,594.9607543945312,476.2926025390625,554.9342651367188,504.5354309082031,476.2369384765625,507.06158447265625,545.25927734375,610.3103637695312,730.5869750976562,604.252197265625,489.92181396484375,500.2709655761719,759.6633911132812,624.2748413085938,638.9916381835938,725.9429931640625,723.2728271484375,728.3455200195312,474.8605041503906,653.958984375,819.1148681640625,615.4248046875,1413.449462890625,952.4143676757812,758.1326293945312,1088.6617431640625,657.4808959960938,770.064208984375,684.1966552734375,936.9888305664062,857.6002197265625,853.4729614257812,669.47802734375,714.2838745117188,764.1720581054688,899.9820556640625,835.8209838867188
8864,مع كونه ابنا تعلّم الطاعة مما تألم به,21618.71484375,7728.55224609375,3156.158203125,1968.3125,2152.811767578125,1110.154296875,1130.8038330078125,754.0554809570312,742.025146484375,787.1275634765625,714.3206176757812,885.8005981445312,536.6307373046875,793.4520263671875,590.5126342773438,792.1651611328125,548.6314697265625,857.1827392578125,642.1493530273438,721.7321166992188,860.4502563476562,1315.1624755859375,885.1925659179688,1040.14306640625,776.7269897460938,678.5728759765625,697.586181640625,706.4832153320312,659.9453125,920.3739013671875,1013.8233642578125,667.337158203125,942.1325073242188,953.0108642578125,972.528564453125,982.8074951171875,679.15234375,878.0087280273438,1112.260009765625,1420.4012451171875,1218.125732421875,687.9825439453125,1174.7122802734375,1233.8153076171875,1361.4202880859375,1304.9134521484375,1246.3968505859375,1285.987548828125,1059.9840087890625,1282.0078125,1363.0760498046875
8865,- سوف اري ماذا يمكنني ان افعل .,19587.17578125,902.9088134765625,483.5536804199219,640.2261962890625,384.966552734375,133.2946319580078,389.94671630859375,446.9143371582031,226.01112365722656,239.0428009033203,229.56710815429688,300.12994384765625,271.21142578125,183.73435974121094,294.1663818359375,343.7628479003906,176.1896209716797,237.29046630859375,271.54852294921875,409.03204345703125,383.52642822265625,236.82431030273438,340.1916809082031,411.7010803222656,252.8571014404297,436.6785888671875,368.9804992675781,278.58099365234375,388.8172607421875,417.2398986816406,390.36773681640625,314.8137512207031,416.52587890625,645.3472290039062,302.0422668457031,459.8287353515625,402.9256896972656,429.1150817871094,383.3441467285156,495.1929626464844,586.1756591796875,614.4231567382812,467.4888916015625,547.5507202148438,741.0831298828125,635.1276245117188,359.36029052734375,482.29364013671875,613.7241821289062,603.4523315429688,618.9398193359375
8866,( ضحك ) ان في عملي لدى روبن هود . . او كرجل اطفاء متطوع شهدت الكثير من الطيبة والكرم على صعيد واسع جداً ولكني ايضاً شهدت الكثير من الشجاعة و السمو على المستويات الشخصية,26798.75390625,1364.887451171875,1002.531982421875,949.3384399414062,834.884521484375,651.249755859375,523.4256591796875,462.44873046875,540.935546875,451.7912292480469,446.03509521484375,451.3207702636719,482.7906494140625,352.40594482421875,374.0132141113281,429.5331115722656,397.8211364746094,495.1272888183594,365.3948669433594,387.9840393066406,406.640625,564.4507446289062,370.44317626953125,365.6015625,390.4697570800781,362.19329833984375,592.4163818359375,397.91522216796875,357.9029541015625,525.381103515625,561.4541625976562,454.0013427734375,357.8648986816406,499.17864990234375,521.8098754882812,577.0193481445312,589.0774536132812,589.251953125,524.3009643554688,639.3740844726562,393.6422424316406,433.04815673828125,534.4912719726562,499.57012939453125,434.4800720214844,393.7351379394531,520.5875854492188,495.87701416015625,493.8679504394531,441.7388000488281,468.24920654296875
8867,وإذا كنت تقوم بفعل الشيء الذي تحب القيام به ، الذي أنت جيد فيه ، الوقت يأخذ منحنى مختلف تماماً .,29778.482421875,921.6400146484375,313.4877624511719,294.4169921875,238.15969848632812,186.21421813964844,151.33428955078125,189.6741180419922,209.02760314941406,141.8452606201172,177.4748992919922,153.2511749267578,119.25389862060547,182.39573669433594,113.81250762939453,170.6216583251953,204.14498901367188,176.9922637939453,118.18150329589844,101.51348114013672,159.20639038085938,167.95407104492188,99.92516326904297,151.2371826171875,150.02069091796875,165.21701049804688,120.22705078125,129.9121551513672,116.70526885986328,135.4279327392578,97.95885467529297,134.02093505859375,103.35411834716797,105.74417114257812,143.1095733642578,120.65818786621094,119.1316909790039,155.9584503173828,157.81301879882812,128.9871826171875,120.24711608886719,144.0230712890625,160.6630096435547,119.7347412109375,128.97384643554688,114.56608581542969,141.7735137939453,133.76434326171875,114.29959106445312,138.0768280029297,126.47859954833984
8868,"عندما توقفت عن استخدام السكر لمدة 30 يوما , اليوم 31 بدا هكذا .",24514.4609375,2387.934326171875,1168.2786865234375,1000.7232055664062,853.3268432617188,384.78192138671875,541.59033203125,590.5166015625,702.2736206054688,400.564208984375,669.0643920898438,670.4501342773438,561.3518676757812,601.33935546875,480.81439208984375,731.2289428710938,527.4373779296875,490.7916259765625,447.4073181152344,460.62689208984375,803.1966552734375,977.2460327148438,345.5927734375,508.9442443847656,424.2361145019531,363.2662048339844,577.9669189453125,545.1209716796875,569.6804809570312,527.1168212890625,547.7338256835938,529.1064453125,606.3780517578125,462.89080810546875,301.632080078125,554.5667724609375,655.0497436523438,393.2983093261719,333.7576904296875,548.8651123046875,561.1437377929688,484.4976806640625,644.9279174804688,461.3371276855469,592.2595825195312,557.6900634765625,420.3990783691406,414.1483154296875,545.6951904296875,504.3184814453125,463.562744140625
8869,الأهم أنها حصلت على الكثير من الأصدقاء ويمكنها التزاوج .,20499.228515625,559.5098876953125,410.7677001953125,343.9806213378906,244.42967224121094,166.04627990722656,123.67799377441406,153.4051513671875,156.55833435058594,136.35812377929688,117.52400207519531,163.25767517089844,193.4733123779297,142.82127380371094,176.37554931640625,197.3708038330078,159.59219360351562,162.75057983398438,227.2371826171875,184.86131286621094,151.50070190429688,224.85362243652344,292.4427185058594,193.7912139892578,243.93377685546875,187.66058349609375,277.1531982421875,323.8596496582031,161.499755859375,167.1790313720703,169.5263671875,170.8921661376953,260.9947509765625,215.64157104492188,165.73501586914062,217.569091796875,202.62115478515625,159.36392211914062,187.64930725097656,243.00836181640625,248.2591094970703,252.437255859375,294.3316650390625,340.422119140625,285.3908386230469,307.15972900390625,349.8412780761719,334.11328125,258.51361083984375,257.6787109375,262.5441589355469
