,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9640,Tem saudades de ele?,47163.71875,2898747.5,3087107.75,876887.9375,776295.3125,424685.6875,309586.84375,361692.5,239142.140625,628194.4375,395054.0625,421050.125,427319.875
9641,Sentes este cheiro?,54757.27734375,1470594.875,586725.5625,638956.625,686648.0,984338.875,835648.5625,1252511.0,989580.625,1539880.5,1080863.25,1061215.625,1070306.125
9642,Não há ninguém aqui.,49588.01171875,825816.125,1612362.5,1722033.625,340532.5625,560988.3125,523999.84375,1465762.875,1519484.875,1972439.125,2376005.0,1906320.875,2462064.5
9643,"Foram apedrejados e tentados ; foram serrados a o meio ; morreram a o fio de a espada ; andaram vestidos de peles de ovelhas e de cabras, necessitados, aflitos e maltratados",56846.53515625,1471933.5,1439453.75,1110987.875,1005143.125,819052.0,579346.0625,507207.1875,507566.25,704885.5625,559514.6875,524846.0625,462475.84375
9644,que vemos aqui O é que os idiomas têm um período crítico de aprendizado.,60036.2421875,636100.875,597649.25,521246.625,586341.25,367726.9375,370777.21875,473388.09375,638046.875,546409.25,655538.5,705063.75,666698.5625
9645,Disse lhes Pilatos :,33639.43359375,201429.734375,293859.9375,316961.125,390341.34375,253919.546875,254080.625,442553.90625,410459.125,533810.25,493720.09375,568598.0,530111.375
9646,Mas que mal fez ele?,83946.296875,3761485.75,827165.5,672315.3125,1888457.75,619398.375,497172.125,724852.8125,400531.59375,615198.0,447883.34375,410714.8125,486998.3125
9647,A que eles clamaram ainda mais o :,56716.36328125,2124688.25,691009.3125,1904969.0,1123255.5,1297176.875,1179204.375,1741339.0,1446367.25,2099586.5,1445268.25,1826371.875,1490698.125
9648,Crucifica o!,57431.5625,3543371.75,1013736.9375,808197.6875,531230.3125,463027.5,871722.5,1359998.75,1272056.75,3719553.25,1792360.5,2655650.25,2252418.0
9649,"E, tendo eles chegado, disse lhes :",60254.03125,52544.08203125,100189.453125,162032.171875,288721.375,299911.375,539643.3125,420854.21875,341526.78125,332664.4375,427252.21875,437743.09375,418632.5625
9650,"Vós bem sabeis de que modo me tenho portado entre vós sempre, desde o primeiro dia em que entrei em a Ásia,",65210.875,874317.625,575760.875,468768.875,747241.875,541419.1875,531406.625,789951.0,956345.9375,1101046.625,1237302.625,1184979.625,1091142.375
9651,"como por a revelação me foi manifestado o mistério, conforme acima em poucas palavras vos escrevi,",57747.6875,238352.5,554549.375,710876.875,754554.0625,497488.46875,347262.1875,449927.125,356108.75,452698.9375,441831.5,491991.8125,408473.0625
9652,Não consegues lutar.,96422.40625,1254859.125,2036616.0,3495247.0,3693526.25,1809691.0,1364560.25,2295971.25,2582841.0,3151038.25,2929361.25,2588566.75,2808715.75
9653,Podemos ouvi la?,44717.93359375,2210922.0,820957.0,425461.5625,546923.3125,245149.1875,202173.359375,272563.78125,231607.265625,397903.09375,1109739.5,607443.0625,669232.6875
9654,Tem uma visita.,45976.19140625,818015.3125,470479.75,1248550.25,2160612.25,968186.6875,1897724.875,5036007.5,10393891.0,6375813.0,3494616.75,6108324.5,4740664.5
9655,"E eles, deixando a multidão, o levaram consigo, assim como estava, em o barco ; e havia com ele também outros barcos.",57725.8828125,566165.75,386076.40625,368861.75,482190.1875,298175.15625,355981.75,458799.0,360672.25,474705.0,390537.21875,449193.59375,396539.71875
9656,May 2015 - Máquina Voadora,44167.24609375,1549590.0,458107.3125,265497.5,506380.25,554139.125,603977.1875,490642.375,599191.25,964609.8125,873655.875,1064088.625,878578.8125
9657,"Assim pois, por vossa causa, o nome de Deus é blasfemado entre os gentios, como está escrito.",68745.5546875,305843.21875,454758.21875,508732.6875,491540.21875,347175.125,309046.71875,336098.53125,302103.9375,369377.46875,282263.1875,395837.71875,327378.59375
9658,"Se, pois, alguém vos disser :",67406.3828125,55010.03125,114656.765625,256543.703125,413792.03125,249824.390625,475028.375,518634.9375,657205.4375,480003.0625,360239.4375,461370.59375,377626.75
9659,Eis aqui o Cristo! ou :,45726.8125,2271565.25,777033.8125,654754.4375,320103.65625,237403.5625,393751.5,439940.71875,390220.0,897185.5,599227.8125,576026.1875,557645.5
9660,Eis lo aí! não acrediteis ;,43629.0859375,1471188.25,782668.1875,420719.375,301368.4375,231794.671875,401752.75,375243.0,225620.921875,508176.03125,412948.8125,476089.1875,397383.1875
9661,Porque disseste aquilo?,66104.9609375,3663724.5,1328364.0,996874.125,2300310.75,1767418.875,2114601.25,1976634.75,2116925.75,4682508.0,2435388.75,4705006.5,4020902.5
9662,Podes fazer me um favor?,70391.1171875,509357.0,459895.03125,810061.1875,514123.09375,380895.65625,391841.78125,268084.84375,374101.75,629888.0,435884.75,712389.6875,493331.34375
9663,"E o objeto em si convida a a exploração, a a interação, a a consideração",45086.45703125,402260.34375,536344.8125,816856.1875,841632.5625,676192.75,666069.375,766761.0625,948461.1875,1117407.0,655843.0625,993228.25,853989.1875
9664,"Exorta os velhos a que sejam temperantes, sérios, sóbrios, sãos em a fé, em o amor, e em a constância ;",68761.8125,472571.6875,567266.125,375294.875,422923.875,408545.15625,409856.34375,525847.125,558852.9375,571938.3125,526688.25,616229.75,563006.25
9665,Gosto de saber uma ou duas coisas.,84662.25,692223.625,433889.4375,428225.96875,525598.4375,524380.25,408899.0625,451297.15625,524666.9375,574946.625,423884.90625,500777.6875,418533.96875
9666,"Fiquei surpreendido quando um dia reparei que os conservadores tinham desaparecido de o meu "" feed "" de notícias de o Facebook.",53091.9609375,2967322.5,2082931.5,1036028.6875,2299286.5,1125785.375,517034.40625,684491.75,777548.1875,1807964.125,919995.75,1316929.75,1057031.0
9667,"Paulo quis que este fosse com ele e, tomando o, o circuncidou por causa de os judeus que estavam em aqueles lugares ; porque todos sabiam que seu pai era grego.",51905.484375,637669.125,873097.0,977812.875,1388806.375,1000108.875,1023205.0,1165816.375,1251609.375,1828283.5,1144448.875,1379802.875,1209099.5
9668,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
9669,"Não se preocupem, é apenas uma situação hipotética.",55798.296875,691559.125,1111200.875,1459761.625,767246.0625,680412.9375,721852.0,944530.125,1298358.75,1151525.625,1288785.75,1334113.875,1413541.375
9670,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
9671,Mas se a opção de vos roubarem o carro não fosse exatamente assim?,60966.26171875,731267.6875,635174.625,979841.375,1130593.625,561690.1875,701543.125,861596.25,942763.5625,1678375.375,935265.5,1618254.75,1401424.625
9672,"E rejeita as questões tolas e desassisadas, sabendo que geram contendas ;",62675.91796875,1252645.875,472924.6875,466648.40625,509989.84375,554234.25,610971.375,795553.125,978437.875,978078.6875,1015131.0,1020972.8125,1058248.375
9673,Vamos morrer todos.,70939.953125,2833397.5,4894009.5,3155428.75,882439.8125,2172066.0,503607.21875,268950.875,484331.84375,243976.25,266831.9375,301807.625,313483.875
9674,A Espada de a Manhã.,64575.734375,1811659.5,975335.625,1363132.125,2697419.25,1476290.125,1495543.75,1399843.125,1432639.125,2358745.0,1432200.5,1835997.75,1749436.875
9675,Qual é mais fácil?,62960.23828125,4040919.25,890035.4375,249051.046875,571726.625,363038.15625,239452.5,530704.6875,509984.5,1242134.75,977443.75,1553046.0,1237580.0
9676,dizer a o paralítico :,52626.9765625,734556.9375,671905.75,1117393.125,784756.4375,579426.1875,279337.34375,263998.53125,309254.28125,538151.375,598707.5,557201.625,544258.6875
9677,Perdoados são os teus pecados ; ou dizer :,67350.3515625,3513454.0,858789.8125,730848.0,484480.625,831231.6875,554978.4375,637935.5625,598760.5625,773108.0625,898420.9375,955384.1875,962778.1875
9678,"Levanta te, toma o teu leito, e anda?",56003.81640625,433793.875,537366.25,680929.6875,1111412.875,771819.625,698908.6875,596158.9375,789825.25,914672.4375,641994.1875,793270.4375,769788.5625
9679,"João deu testemunho de ele, e clamou, dizendo :",60010.99609375,224564.984375,356720.21875,599241.5625,703657.8125,700832.9375,332285.84375,298862.375,260086.375,282405.375,184162.578125,236081.875,177358.59375
9680,Este é de quem eu disse aquele :,65130.63671875,1057235.625,432900.375,528435.125,1140575.375,1042043.4375,561531.5625,649925.5625,694085.0625,785516.4375,621841.6875,778371.0,725913.3125
9681,"que vem depois de mim O, passou adiante de mim ; porque antes de mim ele já existia.",51500.125,855501.3125,1205977.375,1299720.25,2268612.25,1377314.125,1964755.0,1961813.625,1997990.125,1831660.5,1270740.0,1690384.375,1282999.875
9682,E prosseguiu :,63542.33203125,445486.71875,634584.875,2337736.75,628204.625,160218.234375,185097.390625,157956.90625,132766.15625,365099.84375,201495.8125,624027.875,417597.0
9683,"que sai de o homem O, isso é que o contamina.",53934.7265625,792172.0,590694.3125,735376.375,852367.625,803723.5,835696.375,815504.9375,892479.0625,848779.0,725410.1875,997685.375,897903.625
9684,Seguiu Holmbygden.,62431.625,861156.75,303077.3125,327083.03125,224638.4375,275338.0625,230529.9375,455837.21875,426238.09375,401411.90625,506818.4375,566363.375,487135.78125
9685,"Então, há esperança para qualquer um de nós?",60712.65625,696391.75,389256.59375,687357.5625,1124105.375,677405.5625,456037.21875,791530.875,561159.5625,616707.0625,613187.8125,588373.4375,485509.28125
9686,Há sim.,104018.03125,252449.078125,87135.21875,187780.015625,312626.15625,379208.84375,388947.125,393129.03125,484215.9375,731737.875,395268.84375,566184.625,709389.75
9687,Vede com que grandes letras vos escrevo com minha própria mão.,41020.96484375,600552.8125,548031.6875,542445.5625,848242.5,570290.6875,395009.59375,617123.6875,443762.625,800362.625,679875.25,1100632.0,1000725.25
9688,"Portanto, quem somos nós?",53868.2578125,159083.015625,264619.875,545209.9375,1086142.25,427122.6875,338802.125,274687.375,413473.34375,304698.21875,278162.875,279036.75,257870.953125
9689,Isso é uma coisa extraordinária.,87286.84375,1066161.875,369676.3125,375070.5625,314394.65625,268272.28125,201179.0,503227.46875,506201.09375,572170.6875,587374.9375,959063.0625,838042.8125
9690,Boa tarde a todos.,46189.8203125,901903.6875,742899.625,977933.1875,1089008.125,784460.875,827586.0625,1116567.5,1680183.5,1584677.25,803814.75,1217748.375,929447.625
9691,"antes quando veio a Roma, diligentemente me procurou e me achou.",61530.5703125,601474.5,1219889.375,1036040.5,1598286.875,948843.875,1140242.625,1730335.375,1776032.625,2579303.75,1470135.0,1941803.75,1770160.0
9692,Assim é muito melhor.,94474.0546875,9998567.0,2130353.0,884623.0,741030.1875,424077.75,308288.125,559800.25,310479.78125,655001.6875,479728.46875,706129.625,521707.125
9693,"Deram a esses estudantes de o MIT uma série de jogos, Jogos que envolviam criatividade, capacidades motoras e concentração.",49704.29296875,404398.5625,428336.65625,499202.75,690322.9375,592484.4375,543698.4375,565668.6875,686026.875,1014498.0625,767205.125,892439.9375,876980.75
9694,Não sei quem é.,60018.37890625,490168.625,413928.625,212816.53125,333151.75,347367.53125,242779.53125,597973.625,530534.625,976175.875,880272.125,933806.5,831728.9375
9695,-LRB- Risos -RRB- -LRB- Aplausos -RRB-,47847.62890625,156393.21875,12372.2236328125,8773.671875,8719.685546875,15830.9267578125,27778.28515625,35481.8671875,32775.70703125,50863.640625,59647.82421875,72556.4765625,59940.93359375
9696,Acreditas?,85789.0625,1775123.375,557059.75,605674.125,564335.0625,683083.1875,516910.1875,389591.9375,396443.3125,1064675.25,676328.8125,1362358.875,1136941.625
9697,"porque por amor de o Nome saíram, sem nada aceitar de os gentios.",48611.55078125,1001489.0,2283892.5,1403926.125,1527196.25,1516118.0,879496.75,1528105.375,1550669.125,2589897.75,1939373.875,2190229.5,1850902.25
9698,Segundo :,78203.359375,767404.125,4335.3369140625,10817.2001953125,558869.5,693367.9375,1285405.25,2061674.625,398247.8125,1080577.75,448436.8125,1207663.5,840546.5
9699,"As recompensas "" Se-Então "" destroem frequentemente a criatividade.",64367.23828125,1616098.625,563137.25,638794.0,1306636.375,1038966.3125,1168221.5,1192864.375,2145041.75,2480653.0,1953261.5,2600113.75,2020847.875
9700,"e sempre, de dia e de noite, andava por os sepulcros e por os montes, gritando, e ferindo se com pedras,",60333.7265625,523356.09375,279205.5,259198.921875,331242.375,275641.25,211189.5625,242175.96875,169061.40625,234748.515625,170715.28125,159303.75,153126.71875
9701,Que diabo é aquilo?,76081.9921875,3617037.25,434417.78125,175718.4375,161517.34375,76763.8671875,80379.5234375,87831.28125,76401.46875,149269.3125,85083.7109375,106234.515625,87200.484375
9702,Está se a rir?,65422.2890625,13058336.0,2347461.75,395140.71875,352798.09375,191035.296875,200999.890625,282364.1875,114097.84375,212052.734375,176240.390625,184500.984375,163275.59375
9703,"Se fizerem as contas, a probabilidade de as pessoas comprarem um boião de compota, era por o menos seis vezes maior, se encontrassem seis de que o se encontrassem 24.",56469.765625,963938.5625,946708.9375,911059.5,1091331.75,862407.6875,628581.0,767448.0625,777273.1875,1140330.75,788570.5625,1063437.375,927404.1875
9704,Toda a gente andava a experimentar.,66925.015625,4967344.5,1361243.25,1113798.125,898539.25,694624.75,584421.9375,916091.8125,837497.125,1546079.75,1286961.75,1476163.375,1175248.0
9705,"Depois de um intervalo de cerca de três horas, entrou também sua mulher, sabendo que havia acontecido o.",45098.58203125,771346.5,752079.0625,1396187.25,2551002.5,1644815.875,1342448.0,1732148.375,1597135.0,1924514.5,1669375.25,2075553.125,2127173.75
9706,"Dava lhe, pois, testemunho a multidão que estava com ele quando chamara a Lázaro de a sepultura e o ressuscitara dentre os mortos ;",56411.6328125,890311.375,455421.375,418144.1875,480955.6875,331834.5625,274641.0,330861.28125,305033.15625,340969.625,297211.84375,268907.28125,269341.8125
9707,Ela está preocupada contigo.,90282.15625,14762050.0,4715315.5,1287136.125,1151947.375,550881.75,550467.4375,773463.5,967064.5625,1195471.25,1438273.625,951283.8125,896431.125
9708,- está em linha.,76695.2265625,8673677.0,1196733.875,817075.875,339672.0625,174569.109375,194664.953125,265588.1875,131937.796875,354628.40625,206453.4375,196666.796875,148430.9375
9709,- A vegetação de a selva é muito densa.,51453.4375,2861224.75,935051.4375,621560.625,509822.0625,674511.75,834957.0625,1013907.0625,783906.6875,1085704.25,650476.1875,813085.875,623439.0
9710,"Mas, ainda que mesmos nós ou um anjo de o céu vos pregasse outro evangelho além de que já vos pregamos o, seja anátema.",57090.8046875,693352.0625,912110.5625,728744.6875,606755.8125,510378.625,365828.65625,551451.5625,604925.4375,727689.0625,670683.0,652745.5625,634282.9375
9711,“ AsiaSat satélite 9,64201.03515625,127324.6796875,105146.5546875,204730.203125,178253.578125,187489.75,112601.78125,240447.234375,222538.796875,267253.15625,199893.828125,215039.046875,172358.53125
9712,"Será lançado 28 setembro 21:50 msc -LRB- 29 setembro 00:50 tempo Baikonur -RRB- em um foguete “ Proton-M ” com uma unidade de reforço “ Briz-M ” de o local de lançamento de Baikonur ”, – diz a mensagem.",51249.31640625,639087.0625,252451.5,338756.25,346619.96875,490046.15625,395119.21875,472998.625,582480.5625,624037.375,624698.3125,673073.0,604152.3125
9713,"Levanta te, pois, desce e vai com eles, nada duvidando ; porque eu tos enviei.",56070.83203125,337808.40625,311981.625,569521.0625,836100.5,823508.625,588811.3125,632508.875,779070.5625,827930.25,725732.625,881486.0,853048.25
9714,"Agora conhecemos que sabes todas as coisas, e não necessitas de que alguém te interrogue.",60117.94140625,682266.125,1617526.5,1619579.375,1090194.75,736446.625,488815.3125,583814.75,501308.125,747457.0625,875681.1875,954017.5625,916806.75
9715,Por isso cremos que saíste de Deus.,69252.1015625,2085091.875,1176820.375,729913.1875,772207.6875,851090.6875,863831.625,830117.9375,1088141.25,1682946.625,1195691.25,1686391.25,1451994.875
9716,Ouve a.,78395.5625,13834770.0,2975736.25,557918.9375,368662.71875,408231.25,448567.28125,1043251.5625,501378.875,949303.625,557573.75,766830.5625,548995.8125
9717,"e as estrelas de o céu caíram sobre a terra, como quando a figueira, sacudida por um vento forte, deixa cair os seus figos verdes.",64033.984375,512506.625,902669.5625,725755.5,826453.5,454113.3125,433254.34375,613660.4375,615303.6875,850655.75,665588.125,810848.8125,636680.5
