,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
7846,"Den Frieden lasse ich euch , meinen Frieden gebe ich euch .",30072.60546875,606.2730712890625,324.66180419921875,283.4376525878906,175.64486694335938,280.49560546875,243.26806640625,162.96670532226562,224.49742126464844,204.22239685058594,170.7773895263672,159.89901733398438,256.2735900878906,176.6715850830078,123.32782745361328,153.22274780273438,139.10244750976562,153.3543243408203,193.24356079101562,214.430419921875,230.34475708007812,191.51693725585938,158.36717224121094,215.14414978027344,176.955810546875,243.8699188232422,153.17132568359375,92.1971435546875,195.54747009277344,140.53941345214844,111.4083251953125,139.2670440673828,232.7964324951172,344.1837158203125,192.55470275878906,132.13951110839844,201.03131103515625,203.42698669433594,231.71043395996094,123.86396026611328,140.85292053222656,220.59605407714844,204.8127899169922,190.64279174804688,152.38621520996094,146.66310119628906,197.19903564453125,194.6881561279297,152.7830352783203,147.78077697753906,144.26963806152344
7847,"Nicht gebe ich euch , wie die Welt gibt .",24537.828125,182.20242309570312,125.97618865966797,87.82368469238281,62.12147521972656,94.33129119873047,112.80980682373047,155.85763549804688,140.45968627929688,91.685302734375,146.822021484375,145.54563903808594,129.64425659179688,149.95703125,118.60230255126953,140.0007781982422,135.38027954101562,103.21060943603516,172.4711456298828,123.33488464355469,142.771240234375,157.700927734375,129.92181396484375,143.62612915039062,111.08119201660156,111.92220306396484,175.12261962890625,177.15826416015625,178.44073486328125,122.73799896240234,155.07081604003906,181.0716094970703,190.3624725341797,247.53414916992188,174.47813415527344,190.09759521484375,194.1803436279297,179.3789825439453,156.03819274902344,232.851806640625,188.5183563232422,238.64613342285156,196.99481201171875,182.20840454101562,202.50949096679688,210.08412170410156,241.91696166992188,216.74380493164062,225.41078186035156,227.5406951904297,212.9658203125
7848,Euer Herz erschrecke nicht und fürchte sich nicht .,54950.1015625,1138.3079833984375,617.4874267578125,341.5964660644531,204.8502960205078,385.2403564453125,188.8046112060547,222.92250061035156,89.89595031738281,79.894287109375,111.4667739868164,73.90980529785156,70.52515411376953,50.61945343017578,70.13399505615234,57.20262908935547,67.51983642578125,50.04788589477539,66.7984390258789,46.55730438232422,83.21123504638672,66.91818237304688,56.484619140625,42.989498138427734,42.262306213378906,98.39108276367188,81.30516052246094,84.64093017578125,75.81724548339844,49.32332992553711,96.19277954101562,108.29601287841797,68.87332153320312,40.45676803588867,40.89345932006836,89.89753723144531,97.84503936767578,75.14766693115234,73.15260314941406,74.35594940185547,73.94646453857422,61.10449981689453,89.44916534423828,69.05115509033203,93.6053237915039,96.22723388671875,73.94357299804688,72.6377182006836,61.334503173828125,75.71410369873047,78.06580352783203
7849,"Wahrlich ich sage euch , daß solches alles wird über dies Geschlecht kommen .",34807.40234375,584.372802734375,356.813232421875,291.549560546875,155.89801025390625,147.64906311035156,207.58241271972656,107.45073699951172,147.30694580078125,84.26219177246094,113.20829772949219,101.64183044433594,111.92513275146484,145.5337677001953,93.82295227050781,133.80618286132812,73.27507019042969,114.1715316772461,138.19598388671875,158.07797241210938,86.04589080810547,83.7350845336914,74.07425689697266,56.86255645751953,72.4926986694336,96.78390502929688,84.98848724365234,70.88101196289062,75.46348571777344,62.02140426635742,66.60445404052734,127.6567153930664,141.18618774414062,88.8346939086914,165.318115234375,87.24734497070312,110.60392761230469,139.88113403320312,117.14740753173828,167.13934326171875,138.44345092773438,137.82284545898438,101.22452545166016,99.45835876464844,253.44969177246094,186.15792846679688,131.75747680664062,124.69146728515625,173.90235900878906,159.90145874023438,173.92274475097656
7850,"Das ist alles , was Sie wissen müssen .",40285.328125,62.439388275146484,33.400047302246094,20.03525161743164,9.533293724060059,9.090544700622559,6.786508560180664,8.447049140930176,6.816871643066406,8.841243743896484,9.84460735321045,10.782171249389648,6.051517486572266,5.4392571449279785,7.283585548400879,5.775007724761963,5.650408744812012,5.394855499267578,6.270349025726318,6.459147930145264,7.746142387390137,5.482718467712402,7.5925164222717285,5.6191816329956055,7.650226593017578,4.046839714050293,6.061212062835693,6.160248756408691,6.482361316680908,6.1463236808776855,4.884498596191406,5.80609130859375,8.708013534545898,5.951801776885986,5.5405120849609375,7.272473335266113,6.641477108001709,8.748146057128906,5.256203651428223,7.53016471862793,5.952442169189453,6.984139919281006,7.2354559898376465,5.210078239440918,6.108132839202881,6.899557113647461,7.354118824005127,5.678144454956055,5.774619102478027,6.586493015289307,6.544028282165527
7851,"und bin hinfort nicht mehr wert , daß ich dein Sohn heiße ;",47696.01171875,668.087890625,295.9451599121094,236.9411163330078,166.9684600830078,163.99530029296875,147.683837890625,111.41209411621094,86.88822174072266,151.10023498535156,143.8200225830078,89.06993103027344,140.75381469726562,119.64707946777344,178.66677856445312,93.78067779541016,174.40875244140625,114.1257553100586,130.78985595703125,102.67272186279297,134.35435485839844,155.3741455078125,117.18925476074219,119.06542205810547,110.4599838256836,129.15650939941406,119.89470672607422,137.36024475097656,119.35401916503906,141.5842742919922,130.55593872070312,172.2743682861328,117.039306640625,135.288330078125,178.5351104736328,140.49298095703125,186.47386169433594,212.2342987060547,166.58038330078125,144.09274291992188,177.8360137939453,153.2970733642578,256.38739013671875,207.09637451171875,200.91697692871094,171.4911651611328,164.65074157714844,183.20726013183594,143.36708068847656,174.83050537109375,163.227783203125
7852,mache mich zu einem deiner Tagelöhner !,36292.03125,733.762939453125,1271.509765625,1102.7867431640625,1167.4718017578125,863.3077392578125,477.8303527832031,334.18145751953125,573.0552368164062,342.8503723144531,241.106689453125,105.4496078491211,267.86859130859375,221.2039337158203,88.56684112548828,163.16685485839844,166.03448486328125,152.79513549804688,134.87100219726562,97.43448638916016,143.7744140625,262.5677185058594,113.77507019042969,197.0882110595703,98.66790008544922,266.1080322265625,125.0743637084961,110.52104187011719,146.9715576171875,194.71563720703125,105.92579650878906,124.40900421142578,112.5402603149414,151.18260192871094,252.3644561767578,103.30731201171875,98.12224578857422,57.79591751098633,144.31985473632812,79.91734313964844,100.63150787353516,107.40442657470703,188.0499725341797,210.70701599121094,180.6631622314453,124.62702178955078,136.41781616210938,183.7042999267578,142.94432067871094,144.69366455078125,123.5351791381836
7853,Die anderen Mitzeichner diesen Monat : Jetzt erinnere ich mich .,33065.89453125,1349.2388916015625,851.8588256835938,833.6139526367188,456.1111145019531,582.7755737304688,404.7166748046875,463.1489562988281,378.3855285644531,301.8473205566406,333.0535583496094,240.85986328125,311.61956787109375,188.92465209960938,258.11773681640625,224.29058837890625,168.37570190429688,168.52679443359375,214.8036346435547,215.56045532226562,248.4866180419922,114.14251708984375,142.08029174804688,219.0394287109375,177.91116333007812,108.73729705810547,127.77632904052734,170.6941680908203,131.5440216064453,124.62654876708984,132.12664794921875,149.74351501464844,159.30557250976562,129.69285583496094,152.5836944580078,107.44407653808594,154.8162078857422,140.6437225341797,126.31822204589844,150.6597137451172,128.01666259765625,116.34510803222656,111.46369171142578,111.08177185058594,124.48709106445312,120.04046630859375,131.37271118164062,125.94165802001953,108.8082504272461,127.51399230957031,137.90338134765625
7854,Was empfinden Sie jetzt ?,32686.8359375,661.48876953125,262.7427978515625,143.66737365722656,189.8373565673828,129.2328338623047,141.51840209960938,67.14598083496094,88.0536117553711,89.865478515625,87.08109283447266,77.43062591552734,65.37322998046875,80.69972229003906,84.58097839355469,124.51292419433594,69.494873046875,92.01527404785156,84.3939208984375,106.33561706542969,106.43458557128906,61.97097396850586,62.75617218017578,54.814456939697266,47.571468353271484,64.40032958984375,69.49930572509766,80.44377899169922,77.09356689453125,109.9788818359375,93.72381591796875,83.6632080078125,123.77911376953125,105.0904541015625,119.43155670166016,99.79165649414062,121.82784271240234,124.52117919921875,85.4887466430664,116.06007385253906,118.34334564208984,137.28297424316406,99.59769439697266,124.76057434082031,134.47299194335938,118.40193176269531,109.47219848632812,112.89213562011719,134.27865600585938,141.65159606933594,138.836669921875
7855,"Juni 2017 August 2017 Da kamen , die um die elfte Stunde gedingt waren , und empfing ein jeglicher seinen Groschen .",33719.76171875,1711.923828125,814.570556640625,548.9307861328125,526.8271484375,401.7904357910156,252.36720275878906,256.9071350097656,274.9104919433594,272.810791015625,189.90859985351562,204.75294494628906,132.34437561035156,248.352294921875,223.44769287109375,150.1963348388672,236.2914276123047,304.7804260253906,217.89849853515625,212.5986328125,313.8330993652344,174.5780029296875,292.1255187988281,245.57632446289062,336.2259521484375,230.8380126953125,341.0383605957031,246.40008544921875,231.20803833007812,250.00265502929688,299.1677551269531,384.7885437011719,267.1785888671875,391.6125793457031,256.9756164550781,279.2781982421875,276.242919921875,496.7801208496094,364.0958251953125,353.1016540527344,320.19189453125,308.4051513671875,448.607666015625,403.9344787597656,444.7947082519531,320.7941589355469,408.7027282714844,413.43011474609375,413.8237609863281,429.89068603515625,415.5127868652344
7856,Ich habe es nicht gesehen .,43775.5,34.81174850463867,23.4282169342041,16.855934143066406,11.161430358886719,10.430670738220215,7.894852638244629,9.992607116699219,7.775376796722412,10.049407958984375,10.182740211486816,9.19937515258789,9.237285614013672,9.163352966308594,11.295836448669434,9.486175537109375,10.147076606750488,10.582179069519043,11.976003646850586,10.694022178649902,8.786959648132324,8.560396194458008,8.001670837402344,8.832770347595215,10.50749397277832,9.811339378356934,11.170775413513184,11.399532318115234,13.505029678344727,13.680781364440918,14.50809383392334,8.769597053527832,11.749615669250488,11.18547534942627,9.564316749572754,9.861773490905762,9.656561851501465,12.981948852539062,11.312826156616211,8.982315063476562,11.499879837036133,8.173921585083008,11.20552921295166,10.58541202545166,8.91282844543457,9.634163856506348,9.583687782287598,10.164258003234863,9.706440925598145,9.585732460021973,9.215907096862793
7857,"Und es begab sich an einem Sabbat , daß er durchs Getreide ging ; und seine Jünger rauften Ähren aus und aßen und rieben sie mit den Händen .",32594.5078125,1230.4482421875,448.5723876953125,282.582763671875,177.2801971435547,143.61572265625,124.66988372802734,90.88273620605469,81.59019470214844,90.9742660522461,73.1556396484375,71.64051818847656,96.58390808105469,76.2567138671875,69.25163269042969,81.72274017333984,73.93173217773438,93.94449615478516,72.75200653076172,64.98650360107422,103.55875396728516,88.36106872558594,84.24752807617188,86.8078842163086,86.65953063964844,70.81465911865234,95.28917694091797,81.18061828613281,109.47256469726562,124.06522369384766,110.70881652832031,88.83265686035156,82.21019744873047,107.3333740234375,109.48290252685547,91.03932189941406,73.24991607666016,104.96930694580078,95.18990325927734,114.86184692382812,76.59107208251953,109.44229125976562,105.06184387207031,129.42701721191406,105.05077362060547,104.75653839111328,108.41692352294922,116.25870513916016,110.39984130859375,109.90092468261719,108.75653839111328
7858,"Die andere Sache , die es mit der modernen Gesellschaft auf sich hat und warum diese Angst auslöst , ist , dass nichts Nicht - Menschliches in ihrem Zentrum steht .",37066.421875,460.18475341796875,426.3583679199219,316.1981506347656,243.30308532714844,194.13804626464844,112.31402587890625,144.52259826660156,140.2792205810547,103.89682006835938,96.89199829101562,100.66069030761719,82.93557739257812,82.97746276855469,72.68036651611328,98.61164093017578,99.92903137207031,76.59888458251953,58.512229919433594,72.12098693847656,77.20208740234375,66.17884826660156,71.05179595947266,64.83470916748047,82.33322143554688,53.352867126464844,74.99617767333984,63.944210052490234,76.65767669677734,81.10327911376953,91.31819152832031,67.91124725341797,71.67290496826172,74.72737884521484,81.23866271972656,74.71701049804688,97.2197036743164,82.26050567626953,65.8755874633789,84.64407348632812,62.84373092651367,60.44092559814453,96.61518096923828,66.7878646850586,70.79582214355469,66.71793365478516,77.65473175048828,77.2757797241211,78.25938415527344,80.9944076538086,74.4627456665039
7859,"Und da er auf dem Richtstuhl saß , schickte sein Weib zu ihm und ließ ihm sagen : Habe du nichts zu schaffen mit diesem Gerechten ;",33224.921875,579.580322265625,302.94073486328125,230.73114013671875,202.5634765625,142.28964233398438,95.98512268066406,74.57122802734375,84.92002868652344,91.27526092529297,73.06116485595703,88.40363311767578,78.13115692138672,79.04969024658203,63.62922286987305,53.53602600097656,67.90496063232422,73.33753204345703,73.8148193359375,77.58455657958984,55.972923278808594,62.53559875488281,65.04438018798828,68.8616943359375,68.05592346191406,72.48257446289062,76.47093200683594,67.5008773803711,79.00371551513672,73.20445251464844,79.23721313476562,78.28820037841797,99.82791900634766,72.52447509765625,112.82782745361328,81.85514068603516,87.92794036865234,101.47694396972656,72.00186157226562,111.14456176757812,96.72544860839844,114.28504180908203,103.42407989501953,118.204833984375,103.26983642578125,106.76386260986328,99.45380401611328,111.8121566772461,110.25370025634766,111.27145385742188,116.53244018554688
7860,ich habe heute viel erlitten im Traum seinetwegen .,37980.078125,1194.89892578125,523.813232421875,550.4920043945312,646.4165649414062,699.814697265625,997.90087890625,533.41650390625,393.43243408203125,861.3435668945312,460.25146484375,417.19873046875,636.4840087890625,721.0875244140625,514.4293212890625,641.4656372070312,776.8121337890625,500.9591369628906,627.2996826171875,583.5169067382812,865.3405151367188,672.4887084960938,1264.1390380859375,761.6376342773438,1213.0499267578125,1544.3009033203125,1035.61865234375,1639.2064208984375,1362.8018798828125,2371.9794921875,1562.1009521484375,1394.0557861328125,2344.181884765625,2490.70849609375,2100.61865234375,3020.3134765625,1845.856201171875,2892.110595703125,3316.146728515625,2488.617919921875,2368.786376953125,2453.015380859375,3096.16943359375,2163.61328125,2289.658203125,3226.656494140625,4156.1875,2983.96728515625,3114.60498046875,2732.542236328125,2947.015869140625
7861,"Und , man höre und staune , der Schluckauf hörte auf .",29886.56640625,1113.4635009765625,1337.9368896484375,1434.34033203125,880.8447265625,878.3475341796875,576.5017700195312,636.7001342773438,733.753173828125,540.67333984375,454.1825866699219,395.3016357421875,442.5169372558594,326.6741943359375,356.3631591796875,589.1193237304688,543.0586547851562,318.8185729980469,754.7014770507812,373.5946960449219,429.82794189453125,268.1257019042969,493.7763366699219,549.2567749023438,507.30413818359375,484.5887145996094,368.8369445800781,394.06402587890625,500.82568359375,943.9109497070312,407.6676330566406,683.9236450195312,490.5810546875,430.2165222167969,433.94049072265625,480.5771789550781,740.1229858398438,640.582275390625,468.814453125,440.4736328125,683.5405883789062,600.3843994140625,678.8421020507812,458.5091857910156,659.218505859375,445.67938232421875,517.4099731445312,530.9896850585938,582.9401245117188,539.7830200195312,524.5345458984375
