,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
11000,"Ve çok yüksek oranlarda hastane enfeksiyonu, ya da hastanede ortaya çıkabilecek rahatsızlıklar düşünüldüğünde, şu an yaptıklarımızı yeniden gözden geçirmek için iyi bir zaman.",22372.970703125,1233.274169921875,384.1335144042969,238.20852661132812,177.03683471679688,185.35684204101562,227.88772583007812,147.9966278076172,135.62612915039062,122.2195053100586,151.16421508789062,130.4335479736328,118.76365661621094,129.10435485839844,121.56108856201172,101.66219329833984,102.54702758789062,94.27405548095703,102.09990692138672,100.46763610839844,110.9676284790039,97.45944213867188,110.51018524169922,106.75780487060547,116.08736419677734,100.27517700195312,104.09870147705078,119.49057006835938,109.96173095703125,95.5359878540039,89.47740173339844,115.99020385742188,92.52066040039062,99.50076293945312,104.0781021118164,150.99305725097656,116.02344512939453,99.63014221191406,100.80267333984375,112.96514892578125,100.30999755859375,94.68893432617188,91.93036651611328,94.75447845458984,100.92931365966797,96.279052734375,91.83993530273438,95.32434844970703,92.09077453613281,95.68991088867188,91.70413970947266
11001,Lütfen bu büyük hizmeti kontrol : http://www.test-net.org/services/proxy-checker/ veya ziyaret ÜCRETSİZ HİZMETLER menüsü,22667.93359375,2849.639892578125,913.29248046875,355.35980224609375,246.5155029296875,165.55357360839844,205.12437438964844,177.60162353515625,214.79913330078125,112.45581817626953,128.5537567138672,212.50872802734375,231.28225708007812,74.40875244140625,90.59500885009766,122.06101989746094,148.62257385253906,67.00911712646484,86.74027252197266,146.72886657714844,109.58830261230469,63.51433563232422,77.3622817993164,113.9706039428711,71.6573257446289,52.589576721191406,72.47769927978516,83.6518783569336,77.47819519042969,44.24161911010742,71.58038330078125,63.43696594238281,68.82334899902344,39.868438720703125,52.192352294921875,52.048221588134766,52.07483673095703,37.448646545410156,48.968017578125,56.38591384887695,40.02041244506836,33.48970413208008,41.72853469848633,47.14616394042969,33.58789825439453,30.674270629882812,36.14875030517578,35.98686599731445,32.21516799926758,29.897289276123047,28.76979637145996
11002,Fikir aslında oldukça basit.,15797.3095703125,808.5487670898438,287.30267333984375,78.74845123291016,104.30017852783203,108.53729248046875,122.34264373779297,35.702919006347656,48.388511657714844,44.56222152709961,41.324562072753906,26.348388671875,40.23305130004883,30.989233016967773,31.075611114501953,41.111331939697266,44.58898162841797,24.367183685302734,31.437286376953125,44.05768585205078,46.90385818481445,25.999256134033203,20.096899032592773,42.36296081542969,33.800411224365234,26.434528350830078,19.959272384643555,40.79612731933594,35.32997131347656,16.085487365722656,27.814851760864258,31.081005096435547,27.45513343811035,15.255539894104004,18.114992141723633,20.878116607666016,19.38689422607422,10.972711563110352,15.962690353393555,15.346206665039062,11.22547721862793,9.771346092224121,13.975966453552246,13.610970497131348,9.921266555786133,8.499136924743652,11.742379188537598,11.838154792785645,9.246718406677246,9.086319923400879,9.38918399810791
11003,Kırdan gelmekte olan Simun adında Kireneli bir adam oradan geçiyordu.,22895.033203125,1755.8040771484375,681.6817016601562,564.8656616210938,881.1770629882812,561.1848754882812,592.9937133789062,526.2390747070312,585.6116333007812,610.7374267578125,716.0462036132812,620.4554443359375,920.0619506835938,487.4931335449219,414.99957275390625,501.1739501953125,646.3934326171875,868.5570678710938,452.8450622558594,590.8683471679688,634.0010986328125,601.0822143554688,437.54168701171875,537.6417236328125,410.9873352050781,613.1260375976562,581.3082275390625,641.989501953125,438.6555480957031,554.7950439453125,707.130615234375,629.2437133789062,712.357666015625,877.4274291992188,735.7210693359375,545.14306640625,728.6880493164062,885.6026000976562,609.0059814453125,493.742431640625,759.8275146484375,831.9061279296875,579.594970703125,505.4870910644531,501.24853515625,579.4609375,632.9498901367188,525.6061401367188,571.0887451171875,561.4541625976562,561.0131225585938
11004,İskender ve Rufusun babası olan bu adama İsanın çarmıhını zorla taşıttılar.,21695.87890625,2896.638916015625,2078.11572265625,940.4296264648438,933.1801147460938,460.8292236328125,558.9328002929688,349.0814208984375,291.7226867675781,196.6387481689453,217.5865020751953,189.25230407714844,205.1417999267578,163.9100799560547,182.49179077148438,222.0633544921875,184.29522705078125,238.28305053710938,172.0697021484375,277.6620788574219,253.90170288085938,232.79852294921875,189.6106414794922,414.99066162109375,208.9933319091797,225.2923583984375,221.58937072753906,373.9634704589844,314.269775390625,281.38134765625,156.13174438476562,382.3599853515625,460.993408203125,245.4302215576172,148.7838134765625,244.33888244628906,344.313232421875,278.5943908691406,189.67385864257812,238.5234832763672,248.1580352783203,211.3502197265625,188.68653869628906,226.85708618164062,231.4429931640625,241.3991241455078,188.34683227539062,224.9031524658203,213.96620178222656,213.74073791503906,206.1424560546875
11005,"Kalabalık dışarı çıkarılınca İsa içeri girip kızın elini tuttu, kız ayağa kalktı.",23138.859375,5055.5556640625,2158.918212890625,1309.09033203125,540.2743530273438,484.48193359375,351.71881103515625,460.4356384277344,462.2538146972656,248.72808837890625,333.5740966796875,311.8517761230469,457.6974182128906,291.6055908203125,287.80877685546875,265.3690185546875,399.9012451171875,285.51129150390625,245.52244567871094,270.9324645996094,416.3429870605469,317.11907958984375,208.87277221679688,331.7617492675781,380.6385498046875,305.388671875,305.88739013671875,305.1202697753906,234.1710662841797,313.17864990234375,357.2708740234375,303.2248840332031,250.01683044433594,264.61138916015625,333.9127197265625,292.963623046875,287.11846923828125,254.1951141357422,248.20062255859375,247.43701171875,224.44024658203125,213.82850646972656,236.51193237304688,273.6468200683594,244.23777770996094,210.7179718017578,245.97068786621094,274.07281494140625,242.4175262451172,210.24786376953125,221.24539184570312
11006,Sizi öldürürler.,15759.9765625,477.3907775878906,100.80377960205078,48.402889251708984,38.054786682128906,42.81696319580078,18.772872924804688,12.143235206604004,16.822927474975586,18.763139724731445,27.537078857421875,20.84772300720215,21.15496063232422,13.267670631408691,22.04475212097168,13.09182357788086,21.372060775756836,17.79332733154297,21.464155197143555,22.140975952148438,30.589685440063477,9.095880508422852,19.108196258544922,19.05138397216797,27.577354431152344,11.058725357055664,29.981903076171875,23.11088752746582,41.62895584106445,16.888336181640625,34.509117126464844,43.192874908447266,34.74341583251953,12.523581504821777,46.449859619140625,39.22394943237305,30.41710090637207,30.4400691986084,51.42926025390625,55.42857360839844,43.53187942504883,33.571632385253906,56.19078826904297,59.43034744262695,33.84326171875,31.09260368347168,56.880096435546875,43.219215393066406,45.222251892089844,37.49748992919922,40.61443328857422
11007,New York devlet okullarında 7. sınıflara matematik öğretecektim.,22590.28515625,2715.11083984375,499.2398376464844,392.9402770996094,374.8845520019531,316.4582214355469,138.29861450195312,189.41554260253906,182.24020385742188,130.1855010986328,89.82615661621094,150.3470916748047,162.4983367919922,122.49903106689453,124.04127502441406,133.77166748046875,134.52891540527344,163.3821258544922,131.47523498535156,186.28765869140625,132.74044799804688,206.66912841796875,91.5298843383789,140.8549346923828,125.62395477294922,222.74801635742188,169.61029052734375,161.51747131347656,128.15377807617188,246.06442260742188,118.72039794921875,209.8477325439453,142.2016143798828,203.78106689453125,107.3721694946289,167.0810089111328,154.61061096191406,185.123046875,123.08543395996094,185.67469787597656,163.31170654296875,159.779052734375,102.0272445678711,176.58584594726562,174.31979370117188,195.91192626953125,143.1660919189453,152.5994110107422,144.75411987304688,149.44485473632812,138.09762573242188
11008,Bacağın nasıl?,21930.23828125,679.30615234375,817.3536376953125,830.2698364257812,837.4044189453125,548.1006469726562,462.9559631347656,230.45945739746094,228.65521240234375,68.80864715576172,196.3935089111328,230.47264099121094,267.2821960449219,66.44112396240234,66.56146240234375,223.12423706054688,79.21560668945312,82.55345153808594,48.97218704223633,88.61386108398438,79.29859924316406,107.2125473022461,61.397560119628906,54.821537017822266,44.677738189697266,89.36172485351562,69.76017761230469,56.038482666015625,58.88117218017578,42.185646057128906,80.92557525634766,59.4023551940918,45.479339599609375,57.19783020019531,65.03897857666016,42.1559944152832,58.746337890625,72.18453216552734,88.65142822265625,73.72789001464844,50.41634750366211,51.75608444213867,76.95521545410156,54.392032623291016,53.5217170715332,55.50818634033203,64.98717498779297,51.19619369506836,51.779869079589844,55.56681823730469,52.1776123046875
11009,Sizin ruhunuzu da benim ruhumu da ferahlattılar.,35074.01171875,1912.3077392578125,722.223388671875,333.1498107910156,273.3153381347656,367.8089904785156,249.5437469482422,292.2171936035156,366.2119140625,178.94908142089844,201.20199584960938,172.7266082763672,158.07064819335938,127.90250396728516,368.4476013183594,156.24546813964844,138.25616455078125,146.01951599121094,238.8376007080078,150.56520080566406,146.5494384765625,195.63259887695312,168.75509643554688,121.59059143066406,153.91114807128906,219.01571655273438,143.98744201660156,123.85823059082031,208.2435760498047,245.5428466796875,203.47520446777344,121.78126525878906,152.8624725341797,204.9792938232422,129.6613311767578,161.54212951660156,142.81678771972656,155.2469024658203,158.69561767578125,156.55160522460938,157.15969848632812,156.26947021484375,208.42288208007812,148.6954345703125,180.41909790039062,143.66702270507812,193.89537048339844,178.4524688720703,170.80555725097656,163.7429962158203,176.2976837158203
11010,Böylelerinin değerini bilin.,23499.45703125,6402.8759765625,1872.54931640625,688.2190551757812,426.10205078125,1034.5244140625,808.8784790039062,882.7296752929688,1849.1192626953125,2422.227294921875,691.4611206054688,2064.553955078125,948.0821533203125,6166.0068359375,744.0662841796875,3374.181640625,620.2084350585938,4590.904296875,1024.8153076171875,4787.5859375,1374.004638671875,5398.7548828125,943.928955078125,1997.470703125,1050.6915283203125,1143.732421875,1858.142822265625,961.17626953125,544.9260864257812,1940.1090087890625,2065.33984375,1920.5394287109375,1150.9661865234375,1573.106201171875,1279.693115234375,2243.824462890625,624.3259887695312,1580.8861083984375,1603.712890625,2527.933349609375,1126.07568359375,1143.2547607421875,1490.670166015625,4864.0234375,1185.58154296875,1847.8553466796875,1386.2952880859375,2710.561279296875,1378.82470703125,1775.838623046875,1551.080810546875
11011,yok Mesajlar,20101.4140625,3229.45166015625,826.986328125,1202.935546875,1704.7391357421875,844.0233764648438,613.3643188476562,1045.722900390625,1633.9130859375,1090.753173828125,1105.13671875,1903.4866943359375,2177.3203125,2562.58935546875,1555.24755859375,1702.0067138671875,3152.259765625,1539.8779296875,1378.37451171875,2006.480224609375,4530.56103515625,1728.169921875,1720.319580078125,2469.29736328125,2339.13818359375,1593.1187744140625,2316.787353515625,960.897705078125,1914.8553466796875,2106.1201171875,1810.3465576171875,782.8756713867188,1798.6556396484375,1825.7481689453125,3153.1796875,1181.3428955078125,1231.29345703125,1638.3375244140625,2820.50732421875,1024.8489990234375,1668.36279296875,1522.4278564453125,2183.591796875,1267.936279296875,1896.9447021484375,1557.9722900390625,1953.20166015625,1460.0428466796875,2438.111083984375,2056.490234375,1806.0992431640625
11012,"Artık tanrılar değil, biziz.",17739.064453125,516.4097900390625,336.3562927246094,325.3688049316406,356.7769775390625,247.03573608398438,292.2130126953125,158.54562377929688,269.0010070800781,174.2131805419922,197.24755859375,177.11947631835938,213.88377380371094,130.92469787597656,187.7817840576172,124.38871002197266,224.03233337402344,142.42677307128906,205.5097198486328,102.95982360839844,192.5552520751953,198.34332275390625,147.1315155029297,124.11267852783203,190.12081909179688,186.97637939453125,159.32638549804688,100.21160125732422,185.24851989746094,207.68844604492188,131.1324462890625,140.0852508544922,168.57559204101562,250.97897338867188,107.3578872680664,80.63941192626953,161.70303344726562,193.03109741210938,153.6266632080078,147.70941162109375,174.29212951660156,235.5963592529297,155.18777465820312,131.98780822753906,178.31204223632812,244.34681701660156,188.51170349121094,158.51895141601562,199.169189453125,194.4934844970703,196.72119140625
11013,Biz sürücü koltuğundayız.,14428.16796875,2650.338134765625,1111.24267578125,696.8916015625,652.501220703125,867.8173217773438,378.0098571777344,446.2750549316406,280.4695129394531,338.1866455078125,319.85296630859375,256.8178405761719,267.51593017578125,197.8439178466797,143.86671447753906,188.65890502929688,185.26698303222656,130.46559143066406,107.07154846191406,162.7307891845703,205.31854248046875,89.4152603149414,83.17192840576172,93.75300598144531,199.0960693359375,151.232421875,132.45265197753906,161.1532745361328,200.57101440429688,124.00921630859375,193.49636840820312,121.59222412109375,217.5376434326172,68.90025329589844,220.08963012695312,91.95636749267578,195.26075744628906,99.2912368774414,225.60508728027344,146.5980224609375,211.1770477294922,119.24735260009766,163.11395263671875,138.22088623046875,198.8344268798828,137.08169555664062,130.45352172851562,127.85037231445312,179.86102294921875,131.87594604492188,119.98267364501953
11014,- Onu tanıyor musun?,26095.880859375,328.82464599609375,39.79292297363281,31.142518997192383,18.953516006469727,18.260000228881836,19.14566421508789,16.895187377929688,13.696855545043945,15.628450393676758,17.35527801513672,21.72083282470703,14.66601276397705,13.798474311828613,12.013434410095215,13.067181587219238,8.73227596282959,11.805497169494629,11.091623306274414,12.748571395874023,8.714153289794922,10.984517097473145,9.857953071594238,20.163414001464844,10.664517402648926,11.04542350769043,9.074944496154785,21.0577449798584,11.592920303344727,8.883872032165527,12.075965881347656,18.733543395996094,12.744800567626953,9.862462043762207,10.789868354797363,17.93107032775879,15.445219039916992,9.692117691040039,8.343118667602539,12.33197021484375,14.732691764831543,10.765161514282227,7.692419052124023,12.18553638458252,13.28370189666748,10.176372528076172,9.779521942138672,11.782593727111816,11.29606819152832,12.70345687866211,12.335887908935547
11015,İşlerini geciktirenlerin düşünce biçimini yakından biliyorsunuzdur.,21497.271484375,7188.361328125,3092.87890625,2239.293701171875,561.364990234375,420.6385192871094,445.19451904296875,599.3406372070312,359.884521484375,404.31854248046875,408.77154541015625,541.6639404296875,285.02581787109375,326.5946044921875,391.45782470703125,441.0799865722656,258.3515625,343.38653564453125,231.39950561523438,414.908935546875,236.65260314941406,411.9329833984375,379.4081115722656,329.8076477050781,295.32305908203125,287.0144348144531,373.7010803222656,363.7897033691406,367.970703125,347.29595947265625,363.9640808105469,315.6543273925781,605.1991577148438,501.271728515625,548.92822265625,584.3087768554688,656.7157592773438,570.872802734375,784.4185791015625,360.4610595703125,633.8644409179688,627.0631103515625,805.8782348632812,464.319091796875,553.8546142578125,670.58056640625,808.523681640625,671.1768798828125,571.4674072265625,635.568115234375,616.2520141601562
11016,İyileşecek değil mi?,33358.4921875,42.56864547729492,18.022361755371094,18.660064697265625,13.614445686340332,23.970972061157227,19.881505966186523,15.659103393554688,17.868005752563477,13.985699653625488,18.255474090576172,12.41139030456543,16.209728240966797,9.268610954284668,11.727628707885742,17.111223220825195,9.785189628601074,6.643342018127441,7.064332962036133,11.444354057312012,10.777802467346191,8.892108917236328,10.185356140136719,16.171016693115234,12.215059280395508,7.156867504119873,6.790741920471191,20.34412956237793,20.226736068725586,10.670089721679688,9.42767333984375,21.201772689819336,24.470430374145508,17.69339370727539,12.366806983947754,25.69931983947754,21.624065399169922,14.705421447753906,17.44584846496582,22.113969802856445,20.273502349853516,17.014087677001953,15.026473999023438,19.17164421081543,15.688159942626953,16.42612648010254,17.566513061523438,15.149585723876953,14.24191665649414,17.08803367614746,17.570308685302734
