,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
12226,Size bu probleme nasıl yaklaşacağımı açıklamama izin verin .,5175.62744140625,770.5288696289062,263.4149169921875,187.8258514404297,177.59222412109375,255.3719940185547,128.2733612060547,83.26374816894531,45.369022369384766,58.95413589477539,58.65310287475586,43.74995422363281,45.17233657836914,38.26393508911133,53.660911560058594,27.244911193847656,48.16519546508789,20.275867462158203,24.43596649169922,30.84227180480957,22.920318603515625,36.33332061767578,27.94213104248047,26.577836990356445,28.10840606689453,27.854928970336914,38.98503875732422,34.045475006103516,27.15111541748047,31.67872428894043,23.56401824951172,25.816757202148438,28.117267608642578,21.52695655822754,24.94551658630371,26.511646270751953,18.81849479675293,30.850950241088867,25.110488891601562,27.916122436523438,21.25921630859375,17.584400177001953,30.762685775756836,21.691287994384766,24.29718589782715,21.48641586303711,18.798479080200195,20.88650131225586,19.747411727905273,20.96486473083496,20.071155548095703
12227,Davranışsal Ekonomi'yi icat ettiğiniz için çok teşekkür ederiz .,6199.82861328125,512.8085327148438,95.76888275146484,79.94871520996094,68.97720336914062,84.19439697265625,40.55668640136719,42.535743713378906,24.977272033691406,28.67408561706543,23.848388671875,18.37434196472168,17.5695743560791,16.127473831176758,25.747665405273438,27.175315856933594,23.12912368774414,17.961212158203125,22.48757553100586,21.017578125,12.344342231750488,22.973403930664062,16.173160552978516,17.257627487182617,22.824758529663086,18.72499656677246,18.751123428344727,19.136289596557617,15.402660369873047,18.815040588378906,19.2978572845459,21.421640396118164,19.936264038085938,23.865140914916992,27.10934829711914,17.290557861328125,21.676786422729492,24.189807891845703,28.33830451965332,33.731773376464844,27.582075119018555,21.70488929748535,20.528194427490234,23.65614891052246,24.936996459960938,24.92298126220703,23.2327823638916,21.371400833129883,24.916318893432617,27.29265785217285,25.351863861083984
12228,Bu iyi bir işaret .,4966.97705078125,167.9399871826172,150.04959106445312,71.82440185546875,88.53736877441406,75.18731689453125,56.93806457519531,52.58406448364258,77.91455078125,68.79582214355469,91.70999908447266,58.330989837646484,53.00481414794922,55.8520393371582,65.1362533569336,56.95943069458008,51.129661560058594,28.009944915771484,35.78884506225586,44.35551452636719,44.43202590942383,51.064022064208984,39.627716064453125,46.74345016479492,52.953678131103516,49.57920837402344,57.7283821105957,33.06074905395508,40.6196403503418,54.58056640625,54.46260070800781,39.67316818237305,38.02006149291992,44.216922760009766,66.96475982666016,45.98215103149414,53.517967224121094,38.41038131713867,46.507450103759766,57.649513244628906,49.035369873046875,45.17847442626953,37.97657775878906,47.72358703613281,49.93488311767578,48.705387115478516,47.03861618041992,42.794708251953125,43.65646743774414,49.6846923828125,51.42947769165039
12229,Eline mi ihtiyacınız var ?,7458.39990234375,389.19012451171875,244.21881103515625,95.75810241699219,70.17711639404297,48.35070037841797,53.85430145263672,51.49362564086914,29.426435470581055,42.601722717285156,18.42188262939453,38.756587982177734,28.244876861572266,30.5494327545166,29.50046730041504,23.120410919189453,56.32719802856445,21.776397705078125,19.612661361694336,20.415681838989258,21.775148391723633,30.065628051757812,24.476533889770508,34.02812576293945,17.813608169555664,24.904537200927734,25.09928321838379,33.313236236572266,21.999618530273438,33.808624267578125,32.899574279785156,22.6668758392334,14.823107719421387,17.46746253967285,37.681175231933594,25.01302146911621,33.10350799560547,21.00029182434082,23.808059692382812,18.68806266784668,24.452943801879883,31.091291427612305,26.66635513305664,20.015623092651367,16.181564331054688,22.589990615844727,18.803855895996094,17.5492000579834,18.452590942382812,15.580220222473145,15.838728904724121
12230,"Ruhu kovmaları için öğrencilerine yalvardım , ama başaramadılar .›",5634.43408203125,805.2183227539062,392.1585998535156,277.7547607421875,318.4803466796875,173.58860778808594,225.88967895507812,178.90267944335938,121.83895111083984,103.96134948730469,95.13440704345703,105.03810119628906,120.40586853027344,122.55593872070312,128.7840118408203,75.01431274414062,99.85519409179688,78.205810546875,93.64979553222656,108.04425048828125,100.42845153808594,93.53955841064453,85.9142837524414,76.33843231201172,109.24447631835938,68.6422348022461,97.98483276367188,115.93506622314453,55.72304916381836,66.56765747070312,70.96839904785156,85.6937484741211,86.35865020751953,57.678279876708984,46.92253875732422,65.68228149414062,59.546424865722656,102.4053726196289,42.81379318237305,45.479251861572266,60.82806396484375,77.04593658447266,74.7305908203125,48.71986770629883,57.72783279418945,68.77984619140625,64.88094329833984,73.08750915527344,63.92000198364258,59.719905853271484,61.91490936279297
12231,"Sanıyorum , bunun baskısı , sanatçılarımızı beş yüz yıldır öldürüyor .",4435.27392578125,563.2615356445312,262.4200134277344,209.56454467773438,162.75205993652344,130.812255859375,140.1937713623047,114.01021575927734,89.4263916015625,89.82109832763672,114.09789276123047,103.77140808105469,77.04718780517578,112.36154174804688,84.59098052978516,90.90441131591797,154.155517578125,94.39649200439453,125.301025390625,94.12254333496094,100.34410858154297,113.32122802734375,116.55516815185547,129.47059631347656,117.53487396240234,103.08848571777344,125.2411117553711,100.35320281982422,98.19403839111328,123.89698028564453,118.92147064208984,117.8718490600586,103.53184509277344,123.11788940429688,127.7239990234375,137.70526123046875,150.1319580078125,102.55470275878906,102.09016418457031,99.18717193603516,130.66943359375,161.9691925048828,138.40818786621094,128.0305938720703,106.81004333496094,118.45857238769531,145.3029327392578,134.822265625,134.6101531982422,136.55221557617188,132.93548583984375
12232,"O sırada kral Hirodes , kiliseden bazı kişilere eziyet etmeye başladı .",4774.01318359375,996.1636352539062,546.8108520507812,483.3218078613281,272.5872802734375,223.81378173828125,271.55950927734375,203.812255859375,153.7422332763672,232.88479614257812,167.55397033691406,172.49746704101562,114.86151885986328,127.01953125,155.44313049316406,136.43128967285156,153.42300415039062,110.04544830322266,110.99763488769531,100.59883880615234,105.43065643310547,98.52314758300781,95.48370361328125,109.9469985961914,105.97732543945312,72.94743347167969,67.15091705322266,63.56393051147461,97.11873626708984,76.89784240722656,86.67353820800781,70.66687774658203,92.05266571044922,82.65657043457031,71.0587387084961,74.07588195800781,72.74083709716797,56.6911506652832,66.46023559570312,70.33299255371094,71.81803131103516,69.28023529052734,57.19330596923828,67.78400421142578,66.21552276611328,73.32173156738281,66.19989776611328,56.172325134277344,64.2260513305664,65.34957122802734,63.83365249633789
12233,Fakat insanlara ne istediklerini bulmalarına yardım etmesi açısından amaçsız değildi .,4140.529296875,761.037109375,126.78498077392578,135.1970672607422,107.99630737304688,142.1925811767578,115.06989288330078,72.44266510009766,88.6384048461914,84.71218872070312,61.51850509643555,72.79735565185547,57.83975601196289,62.664878845214844,58.925662994384766,74.58431243896484,47.51398468017578,55.57882308959961,43.05049133300781,70.19793701171875,71.48177337646484,51.25276184082031,47.704307556152344,39.52092742919922,40.185062408447266,52.67366409301758,42.029022216796875,47.09514617919922,44.694435119628906,35.98359298706055,47.63191604614258,54.1661491394043,47.81082534790039,44.159725189208984,60.713890075683594,40.839881896972656,41.95192337036133,46.0219841003418,41.5920524597168,47.65019989013672,42.93990707397461,38.93592071533203,47.43881607055664,43.413108825683594,46.81013870239258,41.891029357910156,38.6879997253418,45.109657287597656,45.2087516784668,44.38032913208008,42.72493362426758
12234,Ve dünyada bir çok da insan var .,4521.75537109375,139.03932189941406,118.21300506591797,73.04963684082031,90.83898162841797,128.9708251953125,149.4232635498047,91.6456069946289,74.00523376464844,70.52095794677734,98.01399230957031,43.018253326416016,45.50484848022461,61.27775955200195,66.7600326538086,81.38060760498047,63.096466064453125,55.8847541809082,50.34589767456055,60.02289962768555,78.34944152832031,46.65812683105469,48.13843536376953,66.31533813476562,66.13994598388672,86.32164001464844,63.70627212524414,83.22278594970703,70.84181213378906,98.35773468017578,82.87706756591797,55.23686218261719,78.07670593261719,56.37921905517578,72.5419692993164,66.31265258789062,65.69706726074219,66.33171844482422,52.093719482421875,76.69083404541016,61.33342361450195,77.90355682373047,63.53065872192383,56.516685485839844,85.81748962402344,75.15680694580078,74.13690948486328,59.45307922363281,64.78797912597656,70.79589080810547,68.49223327636719
12235,Ve dünyada bu yöneticiler yüzünden bir çok rahatsız edilme var .,5443.55224609375,509.7573547363281,233.45950317382812,168.27281188964844,199.12039184570312,223.20372009277344,241.05322265625,126.44772338867188,147.9922637939453,114.70574951171875,131.39683532714844,140.0292205810547,158.68858337402344,130.3077850341797,135.98255920410156,132.40611267089844,140.4156951904297,137.33090209960938,167.31564331054688,153.69577026367188,153.28472900390625,166.9939422607422,124.74903106689453,173.06602478027344,133.78895568847656,160.90794372558594,154.0182647705078,177.97964477539062,189.5019989013672,134.5763397216797,161.20730590820312,116.04313659667969,170.42782592773438,142.93873596191406,109.65531158447266,197.14149475097656,133.78372192382812,176.34561157226562,143.619140625,128.94992065429688,169.78466796875,143.4758758544922,149.6702117919922,169.56065368652344,136.18748474121094,185.5172576904297,157.7278594970703,164.84109497070312,163.6796875,157.9313507080078,161.9042510986328
12236,"Ev sahibi kalkıp kapıyı kapattıktan sonra dışarıda durup , ‹Ya Rab , kapıyı aç bize ! › diyerek kapıyı vurmaya başlayacaksınız .",5532.630859375,473.5713806152344,132.42599487304688,79.95805358886719,116.32840728759766,64.29302978515625,48.160465240478516,39.643184661865234,51.962345123291016,37.9168586730957,38.78876495361328,29.815959930419922,30.50408935546875,40.41452407836914,35.43300247192383,35.84251403808594,33.37007141113281,26.406566619873047,31.98078155517578,40.73303985595703,37.3774299621582,34.888671875,36.731788635253906,33.77584457397461,31.92997169494629,31.289506912231445,38.37506866455078,44.225399017333984,24.744773864746094,41.7213020324707,40.296165466308594,50.8270149230957,40.905601501464844,30.825054168701172,38.66195297241211,29.9724178314209,33.73197555541992,43.64463424682617,28.60922622680664,31.899702072143555,30.89514923095703,33.507484436035156,36.152252197265625,32.50577926635742,33.269039154052734,29.406103134155273,33.92877960205078,35.86195755004883,33.76656723022461,33.393341064453125,34.37336730957031
12237,"‹‹O da size , ‹Kim olduğunuzu , nereden geldiğinizi bilmiyorum › diye karşılık verecek .",4263.681640625,747.3123779296875,171.55421447753906,121.0663833618164,140.66787719726562,74.38368225097656,49.45942306518555,33.15955352783203,55.761962890625,32.56664276123047,27.3811092376709,40.091461181640625,36.619686126708984,59.6937141418457,41.918670654296875,30.713621139526367,33.34149169921875,34.544578552246094,38.77543258666992,33.844730377197266,29.30417823791504,41.15359878540039,33.7107048034668,40.63959884643555,42.99299240112305,36.80445098876953,39.5855712890625,45.411651611328125,38.3195915222168,37.98534393310547,38.183502197265625,35.141822814941406,28.997716903686523,42.237457275390625,51.83330154418945,25.476215362548828,35.40534591674805,27.626914978027344,38.73160934448242,28.83968162536621,27.783660888671875,41.39683151245117,28.925745010375977,33.44513702392578,29.761260986328125,32.621009826660156,37.72227096557617,32.173912048339844,34.75944900512695,33.7225456237793,34.16644287109375
12238,Çık kafamdan .,5287.40576171875,322.9853515625,176.967529296875,149.80545043945312,192.707275390625,101.6075210571289,57.905460357666016,73.99468231201172,126.87702941894531,85.17385864257812,68.44400787353516,20.625986099243164,24.592599868774414,25.3111629486084,58.17002868652344,46.04458236694336,17.131370544433594,26.54738426208496,38.848609924316406,19.341712951660156,60.81089782714844,17.29467010498047,16.268104553222656,31.344804763793945,35.60037612915039,26.52081871032715,22.606679916381836,35.90925598144531,57.15854263305664,31.38916015625,19.86307716369629,28.372440338134766,38.493900299072266,26.011432647705078,21.47637367248535,16.027305603027344,28.44345474243164,35.638404846191406,21.93762969970703,21.6536865234375,25.57374382019043,34.45932388305664,37.309906005859375,24.88473129272461,24.586429595947266,20.893413543701172,18.26738166809082,24.53273582458496,21.420654296875,22.25922966003418,23.871837615966797
12239,Bize ellerini göster !,4086.6279296875,728.3558959960938,200.95980834960938,181.71774291992188,371.80810546875,275.9790954589844,129.19728088378906,135.4099884033203,89.8761978149414,26.99887466430664,92.38967895507812,79.42742156982422,55.05996322631836,71.57707214355469,78.69281768798828,90.94976806640625,61.331024169921875,68.2330093383789,42.119293212890625,51.79865264892578,69.85917663574219,71.76744079589844,36.76898956298828,44.731285095214844,43.27870178222656,49.431968688964844,78.95133209228516,31.28086280822754,26.495563507080078,32.76187515258789,36.304744720458984,76.99947357177734,50.32193374633789,23.759254455566406,43.84830856323242,39.35765075683594,49.367942810058594,54.94095230102539,26.413806915283203,40.85517501831055,61.94467544555664,104.92906951904297,91.52267456054688,60.61646270751953,61.89784622192383,89.49237823486328,79.39746856689453,80.30308532714844,65.01889038085938,65.0539321899414,67.37247467041016
12240,Çünkü Tanrımız yakıp yok eden bir ateştir .,6212.20458984375,565.7816162109375,158.78834533691406,200.25318908691406,152.94931030273438,110.66470336914062,93.38660430908203,43.101158142089844,59.89866638183594,74.0981674194336,80.35609436035156,54.54134750366211,79.68777465820312,51.05220031738281,94.38843536376953,79.91986083984375,58.549407958984375,49.00102233886719,56.4925422668457,53.69487762451172,56.955902099609375,35.13318634033203,45.61977005004883,61.217689514160156,84.45567321777344,62.88557815551758,46.22089385986328,62.918392181396484,61.174034118652344,60.719627380371094,41.174835205078125,57.76690673828125,76.34356689453125,52.547630310058594,53.359764099121094,36.45966720581055,38.755096435546875,63.90241622924805,32.13616943359375,38.256103515625,45.63774871826172,41.5714111328125,46.357112884521484,33.07748794555664,43.25163269042969,36.133853912353516,33.225364685058594,46.488525390625,47.100547790527344,40.53102111816406,41.860145568847656
12241,Kardeşler !,4806.62646484375,317.2686462402344,99.60321044921875,75.52104949951172,180.54742431640625,71.90972900390625,51.09819793701172,32.356014251708984,39.31471633911133,191.29544067382812,210.37461853027344,76.49292755126953,150.7419891357422,57.09071731567383,127.53776550292969,34.86083221435547,46.893001556396484,88.6671142578125,77.91574096679688,71.31342315673828,44.953433990478516,132.80592346191406,88.70014190673828,80.65483093261719,44.410614013671875,42.165924072265625,162.48158264160156,121.3984375,84.15498352050781,82.17166900634766,40.81498336791992,75.63009643554688,86.47147369384766,79.71931457519531,71.69867706298828,56.83029556274414,46.0715217590332,97.76929473876953,53.202880859375,72.42953491210938,39.678462982177734,41.67451477050781,63.6566276550293,69.49884796142578,46.69440460205078,38.33349609375,41.27891159057617,45.0344123840332,63.73817443847656,54.603172302246094,56.931331634521484
